"MSD","taus","experiment"
0.00671062064598712,0.21,"SIM_22"
0.00939730605356638,0.42,"SIM_22"
0.0114690050099531,0.63,"SIM_22"
0.0136858227399816,0.84,"SIM_22"
0.015428494077254,1.05,"SIM_22"
0.0169740229528283,1.26,"SIM_22"
0.018755731542053,1.47,"SIM_22"
0.0191770179818204,1.68,"SIM_22"
0.0190837743044942,1.89,"SIM_22"
0.019487204419275,2.1,"SIM_22"
0.0199669734145671,2.31,"SIM_22"
0.0212428934013161,2.52,"SIM_22"
0.0213943029066432,2.73,"SIM_22"
0.0228965890079015,2.94,"SIM_22"
0.0229429297520074,3.15,"SIM_22"
0.0240727684535312,3.36,"SIM_22"
0.0249147442587242,3.57,"SIM_22"
0.0253453597177057,3.78,"SIM_22"
0.0247647708792849,3.99,"SIM_22"
0.0257734515366833,4.2,"SIM_22"
0.0258434086017228,4.41,"SIM_22"
0.0274729750256769,4.62,"SIM_22"
0.0283706446384832,4.83,"SIM_22"
0.0294621161429542,5.04,"SIM_22"
0.0301156465851529,5.25,"SIM_22"
0.0317801283993279,5.46,"SIM_22"
0.0334810380428796,5.67,"SIM_22"
0.0345723917032876,5.88,"SIM_22"
0.0358853824897787,6.09,"SIM_22"
0.0367447776920257,6.3,"SIM_22"
0.0377464403999884,6.51,"SIM_22"
0.0382061423435506,6.72,"SIM_22"
0.0392440526135916,6.93,"SIM_22"
0.0391472462584013,7.14,"SIM_22"
0.039528694337023,7.35,"SIM_22"
0.038841804703472,7.56,"SIM_22"
0.0400430269277368,7.77,"SIM_22"
0.0402772011189164,7.98,"SIM_22"
0.040635099919307,8.19,"SIM_22"
0.0410727911536989,8.4,"SIM_22"
0.041915268197136,8.61,"SIM_22"
0.041937742692622,8.82,"SIM_22"
0.0421410039957363,9.03,"SIM_22"
0.0423725909181796,9.24,"SIM_22"
0.0428761201128224,9.45,"SIM_22"
0.0431868088100818,9.66,"SIM_22"
0.044117604970039,9.87,"SIM_22"
0.0456037859277953,10.08,"SIM_22"
0.0465320225936776,10.29,"SIM_22"
0.0482382127031212,10.5,"SIM_22"
0.0490971663437728,10.71,"SIM_22"
0.0513494678147208,10.92,"SIM_22"
0.0521960627243306,11.13,"SIM_22"
0.0533397829623649,11.34,"SIM_22"
0.0536269118366687,11.55,"SIM_22"
0.0537323392196129,11.76,"SIM_22"
0.0544356557006277,11.97,"SIM_22"
0.0558822098998976,12.18,"SIM_22"
0.0565523651583124,12.39,"SIM_22"
0.0587513683688597,12.6,"SIM_22"
0.0601599093090969,12.81,"SIM_22"
0.0612836964962995,13.02,"SIM_22"
0.0637907325447778,13.23,"SIM_22"
0.0655431861378419,13.44,"SIM_22"
0.0680910788939144,13.65,"SIM_22"
0.0701304321112923,13.86,"SIM_22"
0.0711680747236968,14.07,"SIM_22"
0.072360174412494,14.28,"SIM_22"
0.0738241367253812,14.49,"SIM_22"
0.0755537940184269,14.7,"SIM_22"
0.0771136492168618,14.91,"SIM_22"
0.077543844634851,15.12,"SIM_22"
0.0798146002419058,15.33,"SIM_22"
0.0802858617533904,15.54,"SIM_22"
0.0812972975123356,15.75,"SIM_22"
0.0823790380163469,15.96,"SIM_22"
0.0831226424483165,16.17,"SIM_22"
0.0832331378219267,16.38,"SIM_22"
0.0844168713131208,16.59,"SIM_22"
0.0860435552111761,16.8,"SIM_22"
0.0863758075421082,17.01,"SIM_22"
0.0863699879206128,17.22,"SIM_22"
0.0869545999826924,17.43,"SIM_22"
0.0882108192730536,17.64,"SIM_22"
0.0893341766236534,17.85,"SIM_22"
0.0917886842020938,18.06,"SIM_22"
0.0916490010801775,18.27,"SIM_22"
0.0932195352787988,18.48,"SIM_22"
0.0953556575732819,18.69,"SIM_22"
0.0963490806861348,18.9,"SIM_22"
0.0962776242357372,19.11,"SIM_22"
0.0981407610151253,19.32,"SIM_22"
0.0980490053994722,19.53,"SIM_22"
0.0992133595799454,19.74,"SIM_22"
0.0998704065283869,19.95,"SIM_22"
0.101253836917116,20.16,"SIM_22"
0.102645322720359,20.37,"SIM_22"
0.104217420050081,20.58,"SIM_22"
0.103693418460972,20.79,"SIM_22"
0.103535594644402,21,"SIM_22"
