"MSD","taus","experiment"
0.00575201547103328,0.21,"SIM_42"
0.00898166004422752,0.42,"SIM_42"
0.0105437446892628,0.63,"SIM_42"
0.0126580879406786,0.84,"SIM_42"
0.0136615022138071,1.05,"SIM_42"
0.0146076641110306,1.26,"SIM_42"
0.0163728885178084,1.47,"SIM_42"
0.0176743239063298,1.68,"SIM_42"
0.0189785019339691,1.89,"SIM_42"
0.0209562866838375,2.1,"SIM_42"
0.0229055905065255,2.31,"SIM_42"
0.0241650271280405,2.52,"SIM_42"
0.0255245684616241,2.73,"SIM_42"
0.0268055044072813,2.94,"SIM_42"
0.0281862820032985,3.15,"SIM_42"
0.0293166639239757,3.36,"SIM_42"
0.0314093656887772,3.57,"SIM_42"
0.0329184479162409,3.78,"SIM_42"
0.034574047674927,3.99,"SIM_42"
0.0364053362480295,4.2,"SIM_42"
0.0363785379317923,4.41,"SIM_42"
0.0362800200305003,4.62,"SIM_42"
0.0369220150693911,4.83,"SIM_42"
0.0382220266705179,5.04,"SIM_42"
0.0391605491072159,5.25,"SIM_42"
0.0408091003859795,5.46,"SIM_42"
0.0429786206372114,5.67,"SIM_42"
0.044433605982159,5.88,"SIM_42"
0.0456916304020393,6.09,"SIM_42"
0.0468405452044172,6.3,"SIM_42"
0.0470427469553465,6.51,"SIM_42"
0.0489365388045501,6.72,"SIM_42"
0.0516486455482857,6.93,"SIM_42"
0.0533079608147946,7.14,"SIM_42"
0.0553442705343713,7.35,"SIM_42"
0.0573374319512513,7.56,"SIM_42"
0.0576937433145568,7.77,"SIM_42"
0.0593424369419308,7.98,"SIM_42"
0.0605510302507189,8.19,"SIM_42"
0.0628422539478619,8.4,"SIM_42"
0.065719011496842,8.61,"SIM_42"
0.0669096484439885,8.82,"SIM_42"
0.0686565454153476,9.03,"SIM_42"
0.0696967266390268,9.24,"SIM_42"
0.0706099096818768,9.45,"SIM_42"
0.0722556154728074,9.66,"SIM_42"
0.0728702574277642,9.87,"SIM_42"
0.0744750723326522,10.08,"SIM_42"
0.0767231670689464,10.29,"SIM_42"
0.078118871562753,10.5,"SIM_42"
0.0792150446125569,10.71,"SIM_42"
0.0809438573168586,10.92,"SIM_42"
0.0823964374585455,11.13,"SIM_42"
0.0829559598202301,11.34,"SIM_42"
0.0840884972468261,11.55,"SIM_42"
0.0847380257151061,11.76,"SIM_42"
0.0866167997908568,11.97,"SIM_42"
0.0888548551831335,12.18,"SIM_42"
0.0902250099962429,12.39,"SIM_42"
0.0915380554169095,12.6,"SIM_42"
0.0929103347132372,12.81,"SIM_42"
0.0950102548168287,13.02,"SIM_42"
0.0969104101475438,13.23,"SIM_42"
0.0996439143174417,13.44,"SIM_42"
0.103162419299233,13.65,"SIM_42"
0.104923634406381,13.86,"SIM_42"
0.106931884647116,14.07,"SIM_42"
0.109054251844736,14.28,"SIM_42"
0.110552421320568,14.49,"SIM_42"
0.113139229583547,14.7,"SIM_42"
0.115387297935156,14.91,"SIM_42"
0.117558818230132,15.12,"SIM_42"
0.119977286511789,15.33,"SIM_42"
0.122828512905561,15.54,"SIM_42"
0.125594142223753,15.75,"SIM_42"
0.128216810850833,15.96,"SIM_42"
0.131066229163848,16.17,"SIM_42"
0.133164238756626,16.38,"SIM_42"
0.13633870338284,16.59,"SIM_42"
0.139264507044373,16.8,"SIM_42"
0.141555468975438,17.01,"SIM_42"
0.144210855127235,17.22,"SIM_42"
0.148012336998072,17.43,"SIM_42"
0.149727695396213,17.64,"SIM_42"
0.151224649030156,17.85,"SIM_42"
0.154629876091291,18.06,"SIM_42"
0.157491968080508,18.27,"SIM_42"
0.161628937683701,18.48,"SIM_42"
0.164617331441197,18.69,"SIM_42"
0.167700606578856,18.9,"SIM_42"
0.170767627719871,19.11,"SIM_42"
0.173278050369218,19.32,"SIM_42"
0.175780742227309,19.53,"SIM_42"
0.17774784548675,19.74,"SIM_42"
0.179603930523749,19.95,"SIM_42"
0.181943435687642,20.16,"SIM_42"
0.18356400779063,20.37,"SIM_42"
0.185336733013929,20.58,"SIM_42"
0.188055053442262,20.79,"SIM_42"
0.189715549165333,21,"SIM_42"
