"MSD","taus","experiment"
0.00803725982481742,0.21,"SIM_58"
0.0102920130298558,0.42,"SIM_58"
0.0124329045577227,0.63,"SIM_58"
0.0154017099381574,0.84,"SIM_58"
0.0173033683616659,1.05,"SIM_58"
0.0180201087680483,1.26,"SIM_58"
0.0202661079431561,1.47,"SIM_58"
0.0203769042231908,1.68,"SIM_58"
0.0206601108404647,1.89,"SIM_58"
0.0217079458662143,2.1,"SIM_58"
0.0220749509836264,2.31,"SIM_58"
0.0212532681067554,2.52,"SIM_58"
0.0220617557238357,2.73,"SIM_58"
0.0222066974565586,2.94,"SIM_58"
0.0215842093746449,3.15,"SIM_58"
0.0221221278773057,3.36,"SIM_58"
0.0225123649571668,3.57,"SIM_58"
0.0234684495696692,3.78,"SIM_58"
0.0242674397862886,3.99,"SIM_58"
0.0251479354850289,4.2,"SIM_58"
0.0262921522319105,4.41,"SIM_58"
0.026673854372571,4.62,"SIM_58"
0.0268262486187629,4.83,"SIM_58"
0.0270427798875746,5.04,"SIM_58"
0.027395884961193,5.25,"SIM_58"
0.0287165750801266,5.46,"SIM_58"
0.0287529203618341,5.67,"SIM_58"
0.0287992807744086,5.88,"SIM_58"
0.0296283406429242,6.09,"SIM_58"
0.0293566189236521,6.3,"SIM_58"
0.0294552914099231,6.51,"SIM_58"
0.0309928811660652,6.72,"SIM_58"
0.0307091058120668,6.93,"SIM_58"
0.0311319715389124,7.14,"SIM_58"
0.0310299993546923,7.35,"SIM_58"
0.0314641833275467,7.56,"SIM_58"
0.0316836498368905,7.77,"SIM_58"
0.0321627595448398,7.98,"SIM_58"
0.0325638665985391,8.19,"SIM_58"
0.0324982453630618,8.4,"SIM_58"
0.0337762863446232,8.61,"SIM_58"
0.0331791220245665,8.82,"SIM_58"
0.033113114361231,9.03,"SIM_58"
0.0341078552148302,9.24,"SIM_58"
0.0343813241789906,9.45,"SIM_58"
0.0348015053173952,9.66,"SIM_58"
0.0366010918156346,9.87,"SIM_58"
0.0376489480026582,10.08,"SIM_58"
0.0384574551553747,10.29,"SIM_58"
0.0379382086968478,10.5,"SIM_58"
0.0387646033707524,10.71,"SIM_58"
0.0384873371864614,10.92,"SIM_58"
0.0385778312475462,11.13,"SIM_58"
0.0383383698533523,11.34,"SIM_58"
0.0385983015701465,11.55,"SIM_58"
0.0388293042958211,11.76,"SIM_58"
0.0400073348250782,11.97,"SIM_58"
0.0388977733780296,12.18,"SIM_58"
0.0399738480477538,12.39,"SIM_58"
0.0406254027234139,12.6,"SIM_58"
0.0408203551263177,12.81,"SIM_58"
0.0405987397539751,13.02,"SIM_58"
0.0413094097778251,13.23,"SIM_58"
0.0424413680045349,13.44,"SIM_58"
0.0423806857804777,13.65,"SIM_58"
0.0426008304377931,13.86,"SIM_58"
0.0429855427277436,14.07,"SIM_58"
0.0427067791400303,14.28,"SIM_58"
0.0435282369224062,14.49,"SIM_58"
0.0422722206400347,14.7,"SIM_58"
0.0414512446711016,14.91,"SIM_58"
0.0419952133826184,15.12,"SIM_58"
0.0420698979963192,15.33,"SIM_58"
0.0415723106760075,15.54,"SIM_58"
0.0412281517744394,15.75,"SIM_58"
0.041312341336793,15.96,"SIM_58"
0.0417052842997252,16.17,"SIM_58"
0.042006666175992,16.38,"SIM_58"
0.0420642332905349,16.59,"SIM_58"
0.0420313439244752,16.8,"SIM_58"
0.0411088200429848,17.01,"SIM_58"
0.0404893343514332,17.22,"SIM_58"
0.0390040532494674,17.43,"SIM_58"
0.0399646989111291,17.64,"SIM_58"
0.0399672415274516,17.85,"SIM_58"
0.0401075212340535,18.06,"SIM_58"
0.0410661339620527,18.27,"SIM_58"
0.0414306938496608,18.48,"SIM_58"
0.0407889803355104,18.69,"SIM_58"
0.0403959705942333,18.9,"SIM_58"
0.0399716875811872,19.11,"SIM_58"
0.0393930558971695,19.32,"SIM_58"
0.0395149401900687,19.53,"SIM_58"
0.0380788832236534,19.74,"SIM_58"
0.0400237171762661,19.95,"SIM_58"
0.0391286343833122,20.16,"SIM_58"
0.0403550646424095,20.37,"SIM_58"
0.040213248255708,20.58,"SIM_58"
0.0395359472921405,20.79,"SIM_58"
0.0389388009960711,21,"SIM_58"
