"MSD","taus","experiment"
0.00209516410157946,0.21,"SIM_10"
0.00299040343497045,0.42,"SIM_10"
0.00362760803127914,0.63,"SIM_10"
0.00412611486399688,0.84,"SIM_10"
0.00457628038887619,1.05,"SIM_10"
0.00536723713092505,1.26,"SIM_10"
0.00591704331193906,1.47,"SIM_10"
0.00690075353529615,1.68,"SIM_10"
0.00769511376781447,1.89,"SIM_10"
0.0081840214279266,2.1,"SIM_10"
0.00870069725147183,2.31,"SIM_10"
0.00927683093688427,2.52,"SIM_10"
0.00986164780164924,2.73,"SIM_10"
0.010586039227115,2.94,"SIM_10"
0.0113330323396446,3.15,"SIM_10"
0.0122870117570948,3.36,"SIM_10"
0.0126452603251562,3.57,"SIM_10"
0.0132810628993964,3.78,"SIM_10"
0.0138915051165514,3.99,"SIM_10"
0.0145264632829315,4.2,"SIM_10"
0.0154429130935235,4.41,"SIM_10"
0.0162438549577074,4.62,"SIM_10"
0.017117336893458,4.83,"SIM_10"
0.01743431209317,5.04,"SIM_10"
0.017641989342982,5.25,"SIM_10"
0.017971678592432,5.46,"SIM_10"
0.0184947781911638,5.67,"SIM_10"
0.0189149447179608,5.88,"SIM_10"
0.0191858185104053,6.09,"SIM_10"
0.0196832774463152,6.3,"SIM_10"
0.0198538893241966,6.51,"SIM_10"
0.0200256615819552,6.72,"SIM_10"
0.0202196269840223,6.93,"SIM_10"
0.0207673198950618,7.14,"SIM_10"
0.0208400611087029,7.35,"SIM_10"
0.0211872589824655,7.56,"SIM_10"
0.0210932748223832,7.77,"SIM_10"
0.0211243205175213,7.98,"SIM_10"
0.0213235632220037,8.19,"SIM_10"
0.0216855618041423,8.4,"SIM_10"
0.0219508850835926,8.61,"SIM_10"
0.022083109638299,8.82,"SIM_10"
0.0223288995732249,9.03,"SIM_10"
0.0227012365415219,9.24,"SIM_10"
0.0228173206212149,9.45,"SIM_10"
0.022957118339666,9.66,"SIM_10"
0.0232083832640517,9.87,"SIM_10"
0.0234683481404101,10.08,"SIM_10"
0.0232993830890782,10.29,"SIM_10"
0.0232400628861691,10.5,"SIM_10"
0.0232940379048795,10.71,"SIM_10"
0.0233565309994125,10.92,"SIM_10"
0.0234971162744779,11.13,"SIM_10"
0.0233390970145179,11.34,"SIM_10"
0.0233717168754482,11.55,"SIM_10"
0.0235777841077115,11.76,"SIM_10"
0.0237364774934214,11.97,"SIM_10"
0.0236325148386626,12.18,"SIM_10"
0.0237635946384256,12.39,"SIM_10"
0.0239255307870592,12.6,"SIM_10"
0.0242077183447854,12.81,"SIM_10"
0.0242028333732272,13.02,"SIM_10"
0.0246911748241248,13.23,"SIM_10"
0.0247394216149755,13.44,"SIM_10"
0.0248938645694149,13.65,"SIM_10"
0.0249963048633639,13.86,"SIM_10"
0.025019204952734,14.07,"SIM_10"
0.02529891857422,14.28,"SIM_10"
0.0254710796754754,14.49,"SIM_10"
0.0258288030568743,14.7,"SIM_10"
0.0256407443371341,14.91,"SIM_10"
0.0252668809626054,15.12,"SIM_10"
0.025197023745414,15.33,"SIM_10"
0.0250638745232626,15.54,"SIM_10"
0.024953598004926,15.75,"SIM_10"
0.0246941262073858,15.96,"SIM_10"
0.024384867214701,16.17,"SIM_10"
0.0242184509557336,16.38,"SIM_10"
0.0239316023452302,16.59,"SIM_10"
0.0237959896975407,16.8,"SIM_10"
0.0236237545581856,17.01,"SIM_10"
0.0234964365820666,17.22,"SIM_10"
0.0235245998633231,17.43,"SIM_10"
0.0231617389022278,17.64,"SIM_10"
0.0234103169639585,17.85,"SIM_10"
0.0232129425693729,18.06,"SIM_10"
0.0227344895105109,18.27,"SIM_10"
0.0227795695718045,18.48,"SIM_10"
0.0223420657710164,18.69,"SIM_10"
0.0219877722167797,18.9,"SIM_10"
0.0215705805057379,19.11,"SIM_10"
0.0213173036422004,19.32,"SIM_10"
0.0209078173119806,19.53,"SIM_10"
0.0207051771562996,19.74,"SIM_10"
0.020234297362417,19.95,"SIM_10"
0.0200940787723714,20.16,"SIM_10"
0.0195787037286413,20.37,"SIM_10"
0.0193415256834808,20.58,"SIM_10"
0.018913838525894,20.79,"SIM_10"
0.018611356288326,21,"SIM_10"
