"MSD","taus","experiment"
0.00793776610029365,0.21,"SIM_6"
0.0110508974398774,0.42,"SIM_6"
0.0136559935957408,0.63,"SIM_6"
0.0164114962297852,0.84,"SIM_6"
0.0180668868033972,1.05,"SIM_6"
0.0188744994456864,1.26,"SIM_6"
0.0203362808428381,1.47,"SIM_6"
0.0217637441707984,1.68,"SIM_6"
0.022163557282366,1.89,"SIM_6"
0.0226059504132253,2.1,"SIM_6"
0.0233511567499068,2.31,"SIM_6"
0.0232420411526527,2.52,"SIM_6"
0.025076021061098,2.73,"SIM_6"
0.0262318525870917,2.94,"SIM_6"
0.026109362230714,3.15,"SIM_6"
0.0273701805030937,3.36,"SIM_6"
0.0268916212474291,3.57,"SIM_6"
0.0270912738175817,3.78,"SIM_6"
0.028942705030032,3.99,"SIM_6"
0.0312953327193955,4.2,"SIM_6"
0.0320676011495797,4.41,"SIM_6"
0.0341655674357041,4.62,"SIM_6"
0.0354245473849238,4.83,"SIM_6"
0.0361720331525673,5.04,"SIM_6"
0.0386389637653698,5.25,"SIM_6"
0.0410622911047277,5.46,"SIM_6"
0.0407770816767652,5.67,"SIM_6"
0.0414207929698462,5.88,"SIM_6"
0.0425937733643961,6.09,"SIM_6"
0.0432757299074894,6.3,"SIM_6"
0.0448557318591125,6.51,"SIM_6"
0.0475736397494214,6.72,"SIM_6"
0.0490215910328526,6.93,"SIM_6"
0.0486195279393148,7.14,"SIM_6"
0.0499458098929869,7.35,"SIM_6"
0.0509660407305465,7.56,"SIM_6"
0.0529356484295755,7.77,"SIM_6"
0.0556001265543915,7.98,"SIM_6"
0.0570311514142709,8.19,"SIM_6"
0.0585670474276472,8.4,"SIM_6"
0.0596997286691764,8.61,"SIM_6"
0.0607099756440057,8.82,"SIM_6"
0.0620436880655303,9.03,"SIM_6"
0.0641455568199155,9.24,"SIM_6"
0.0647865798150973,9.45,"SIM_6"
0.0641201279893266,9.66,"SIM_6"
0.0653158502860241,9.87,"SIM_6"
0.0654816188178435,10.08,"SIM_6"
0.0669755652264159,10.29,"SIM_6"
0.0682346927254906,10.5,"SIM_6"
0.0683212304117411,10.71,"SIM_6"
0.069788293706823,10.92,"SIM_6"
0.0714393508138265,11.13,"SIM_6"
0.0721745599009221,11.34,"SIM_6"
0.0734881447742084,11.55,"SIM_6"
0.075971389458192,11.76,"SIM_6"
0.0769774116903271,11.97,"SIM_6"
0.0773715689013055,12.18,"SIM_6"
0.0772044618851951,12.39,"SIM_6"
0.0769897647494101,12.6,"SIM_6"
0.0773560647587011,12.81,"SIM_6"
0.0781536473186628,13.02,"SIM_6"
0.0772768130975743,13.23,"SIM_6"
0.0760610811081347,13.44,"SIM_6"
0.0761143155878566,13.65,"SIM_6"
0.0750971839905568,13.86,"SIM_6"
0.0751918143812885,14.07,"SIM_6"
0.075947718945681,14.28,"SIM_6"
0.0756056353440563,14.49,"SIM_6"
0.074361720527885,14.7,"SIM_6"
0.0732509924847228,14.91,"SIM_6"
0.0728113559385636,15.12,"SIM_6"
0.0724652916927414,15.33,"SIM_6"
0.0713104541939375,15.54,"SIM_6"
0.0713173080620937,15.75,"SIM_6"
0.0707816188071812,15.96,"SIM_6"
0.0700625852330588,16.17,"SIM_6"
0.0692541786570853,16.38,"SIM_6"
0.0686080806744074,16.59,"SIM_6"
0.0690559179856413,16.8,"SIM_6"
0.0677029369778257,17.01,"SIM_6"
0.0662789651085158,17.22,"SIM_6"
0.0673751506869676,17.43,"SIM_6"
0.0667812201438385,17.64,"SIM_6"
0.0655241892975414,17.85,"SIM_6"
0.064947767789039,18.06,"SIM_6"
0.0641937981571366,18.27,"SIM_6"
0.0629806259741168,18.48,"SIM_6"
0.0613796651748386,18.69,"SIM_6"
0.0614746441574673,18.9,"SIM_6"
0.0624382667680556,19.11,"SIM_6"
0.0641532832112759,19.32,"SIM_6"
0.0660720993158841,19.53,"SIM_6"
0.0653546260048866,19.74,"SIM_6"
0.0664032333811483,19.95,"SIM_6"
0.0668154541994787,20.16,"SIM_6"
0.0671852455273709,20.37,"SIM_6"
0.0680153820659787,20.58,"SIM_6"
0.0674197250098044,20.79,"SIM_6"
0.0667179625526413,21,"SIM_6"
