"MSD","taus","experiment"
0.00301354009949117,0.21,"SIM_548"
0.00389065892341199,0.42,"SIM_548"
0.00454817349715656,0.63,"SIM_548"
0.00569251715272801,0.84,"SIM_548"
0.00635670987095795,1.05,"SIM_548"
0.00695863347855314,1.26,"SIM_548"
0.00772633867173695,1.47,"SIM_548"
0.00821841550059747,1.68,"SIM_548"
0.00852674183877282,1.89,"SIM_548"
0.00865725869648452,2.1,"SIM_548"
0.00907581940446271,2.31,"SIM_548"
0.00867493210449792,2.52,"SIM_548"
0.00896381453027242,2.73,"SIM_548"
0.00906743223642894,2.94,"SIM_548"
0.00922439850134563,3.15,"SIM_548"
0.00966090793562003,3.36,"SIM_548"
0.00958213316509495,3.57,"SIM_548"
0.00986392629037619,3.78,"SIM_548"
0.010429957916675,3.99,"SIM_548"
0.0105220584659358,4.2,"SIM_548"
0.0109494730110923,4.41,"SIM_548"
0.0115259592660208,4.62,"SIM_548"
0.0116132915461411,4.83,"SIM_548"
0.0120336720928739,5.04,"SIM_548"
0.0125640613897477,5.25,"SIM_548"
0.0125699995649668,5.46,"SIM_548"
0.0127168926492347,5.67,"SIM_548"
0.0130048304758508,5.88,"SIM_548"
0.0131355788924942,6.09,"SIM_548"
0.0131403605614137,6.3,"SIM_548"
0.0136087123392472,6.51,"SIM_548"
0.0135817244291238,6.72,"SIM_548"
0.0137766733066159,6.93,"SIM_548"
0.0142820838057019,7.14,"SIM_548"
0.0144805629279271,7.35,"SIM_548"
0.0147977311875322,7.56,"SIM_548"
0.015568299027503,7.77,"SIM_548"
0.0162869805629141,7.98,"SIM_548"
0.0168402134532719,8.19,"SIM_548"
0.0173779400953065,8.4,"SIM_548"
0.0178112092344243,8.61,"SIM_548"
0.0182162991552139,8.82,"SIM_548"
0.0183751693858476,9.03,"SIM_548"
0.0186415861752984,9.24,"SIM_548"
0.0190015055056321,9.45,"SIM_548"
0.0189977392042054,9.66,"SIM_548"
0.0193582808729103,9.87,"SIM_548"
0.019388565457555,10.08,"SIM_548"
0.0196191350027964,10.29,"SIM_548"
0.0199528688875158,10.5,"SIM_548"
0.0193812712376518,10.71,"SIM_548"
0.0194905551698386,10.92,"SIM_548"
0.0191557787628575,11.13,"SIM_548"
0.0190593403438817,11.34,"SIM_548"
0.0192223862437213,11.55,"SIM_548"
0.01942332267364,11.76,"SIM_548"
0.0195289861879597,11.97,"SIM_548"
0.0197618020821742,12.18,"SIM_548"
0.0198344719034233,12.39,"SIM_548"
0.0200333538287526,12.6,"SIM_548"
0.0204854886515246,12.81,"SIM_548"
0.0205235012661857,13.02,"SIM_548"
0.020518672866667,13.23,"SIM_548"
0.0210271759185397,13.44,"SIM_548"
0.0209268905119822,13.65,"SIM_548"
0.0206301357988522,13.86,"SIM_548"
0.0210493679627611,14.07,"SIM_548"
0.0204945350758621,14.28,"SIM_548"
0.0202499551000786,14.49,"SIM_548"
0.0203942430181943,14.7,"SIM_548"
0.0207242225568182,14.91,"SIM_548"
0.0206383921256125,15.12,"SIM_548"
0.0214630271763341,15.33,"SIM_548"
0.0215285650057765,15.54,"SIM_548"
0.0217816985362312,15.75,"SIM_548"
0.0219904869644148,15.96,"SIM_548"
0.0223745214750603,16.17,"SIM_548"
0.0225361819127686,16.38,"SIM_548"
0.0224224577802547,16.59,"SIM_548"
0.0223960853234822,16.8,"SIM_548"
0.0221390723914056,17.01,"SIM_548"
0.0221462619462066,17.22,"SIM_548"
0.0216751921831441,17.43,"SIM_548"
0.0212316829212362,17.64,"SIM_548"
0.0213727915032902,17.85,"SIM_548"
0.0203656122622481,18.06,"SIM_548"
0.0196326028781285,18.27,"SIM_548"
0.0196872436701216,18.48,"SIM_548"
0.0187590084614587,18.69,"SIM_548"
0.0192437578751299,18.9,"SIM_548"
0.0197761127201878,19.11,"SIM_548"
0.0194622399791329,19.32,"SIM_548"
0.0193949170978777,19.53,"SIM_548"
0.019682035051439,19.74,"SIM_548"
0.0193540988732967,19.95,"SIM_548"
0.0192267323168892,20.16,"SIM_548"
0.0189994217245131,20.37,"SIM_548"
0.0185315562446086,20.58,"SIM_548"
0.0179259550951093,20.79,"SIM_548"
0.0179826826380474,21,"SIM_548"
