"MSD","taus","experiment"
0.003733548580815,0.21,"SIM_309"
0.00558567545610055,0.42,"SIM_309"
0.00638712114866667,0.63,"SIM_309"
0.00740393641154341,0.84,"SIM_309"
0.00811346146199577,1.05,"SIM_309"
0.00871762621567486,1.26,"SIM_309"
0.0098180635378767,1.47,"SIM_309"
0.0112238410635561,1.68,"SIM_309"
0.0119583167761517,1.89,"SIM_309"
0.013144193421597,2.1,"SIM_309"
0.0145677580015857,2.31,"SIM_309"
0.0152638297969026,2.52,"SIM_309"
0.0152465076280999,2.73,"SIM_309"
0.0164408355577774,2.94,"SIM_309"
0.017348794902876,3.15,"SIM_309"
0.0178148848245969,3.36,"SIM_309"
0.0188668308038057,3.57,"SIM_309"
0.0187494270437171,3.78,"SIM_309"
0.0188907793129297,3.99,"SIM_309"
0.0190896993800691,4.2,"SIM_309"
0.0189562319177685,4.41,"SIM_309"
0.0192344620509231,4.62,"SIM_309"
0.0198258487976533,4.83,"SIM_309"
0.0205669065715136,5.04,"SIM_309"
0.0212869628987429,5.25,"SIM_309"
0.0217328477694122,5.46,"SIM_309"
0.0220634211936728,5.67,"SIM_309"
0.0231540867589937,5.88,"SIM_309"
0.0238781948001123,6.09,"SIM_309"
0.0248447747188082,6.3,"SIM_309"
0.0255860531577281,6.51,"SIM_309"
0.0266491241985822,6.72,"SIM_309"
0.0285138280537892,6.93,"SIM_309"
0.0300299946027805,7.14,"SIM_309"
0.0313264211830138,7.35,"SIM_309"
0.0321719362413339,7.56,"SIM_309"
0.0332558345971007,7.77,"SIM_309"
0.034807563798214,7.98,"SIM_309"
0.0355838514681854,8.19,"SIM_309"
0.0366723921792105,8.4,"SIM_309"
0.0381148595998903,8.61,"SIM_309"
0.0390229511897011,8.82,"SIM_309"
0.0399670876064343,9.03,"SIM_309"
0.0413162243103644,9.24,"SIM_309"
0.0425803358557552,9.45,"SIM_309"
0.0440008153198831,9.66,"SIM_309"
0.0456515142611646,9.87,"SIM_309"
0.0468122847836526,10.08,"SIM_309"
0.0478938802024936,10.29,"SIM_309"
0.0491894870228026,10.5,"SIM_309"
0.0511793153578848,10.71,"SIM_309"
0.0524812989188064,10.92,"SIM_309"
0.0541383491435313,11.13,"SIM_309"
0.0558636814207087,11.34,"SIM_309"
0.0576132940692247,11.55,"SIM_309"
0.0600112571492429,11.76,"SIM_309"
0.0614100543430987,11.97,"SIM_309"
0.0633631678913291,12.18,"SIM_309"
0.0653848398039065,12.39,"SIM_309"
0.0665936073438397,12.6,"SIM_309"
0.0677733758439844,12.81,"SIM_309"
0.0692253570164373,13.02,"SIM_309"
0.0701656470109942,13.23,"SIM_309"
0.0717819310597437,13.44,"SIM_309"
0.0728652665634142,13.65,"SIM_309"
0.0731677755467746,13.86,"SIM_309"
0.0737244300633331,14.07,"SIM_309"
0.0742212585156461,14.28,"SIM_309"
0.0745413375954314,14.49,"SIM_309"
0.0751551335530516,14.7,"SIM_309"
0.0762014968059931,14.91,"SIM_309"
0.0767833967039612,15.12,"SIM_309"
0.0777152613107882,15.33,"SIM_309"
0.0791762971544136,15.54,"SIM_309"
0.0802763144608121,15.75,"SIM_309"
0.0802284845542992,15.96,"SIM_309"
0.0817461763606428,16.17,"SIM_309"
0.0824312512143612,16.38,"SIM_309"
0.0844160650282851,16.59,"SIM_309"
0.086497053571617,16.8,"SIM_309"
0.0881165593253675,17.01,"SIM_309"
0.0897182809080176,17.22,"SIM_309"
0.091512448968023,17.43,"SIM_309"
0.0931509126382966,17.64,"SIM_309"
0.0946957330364333,17.85,"SIM_309"
0.0971900372276697,18.06,"SIM_309"
0.0994380793024621,18.27,"SIM_309"
0.101682320733416,18.48,"SIM_309"
0.103045076387325,18.69,"SIM_309"
0.104490153858162,18.9,"SIM_309"
0.105408221541308,19.11,"SIM_309"
0.107340881441036,19.32,"SIM_309"
0.109247669191674,19.53,"SIM_309"
0.110255428249171,19.74,"SIM_309"
0.112395885945292,19.95,"SIM_309"
0.114312241851734,20.16,"SIM_309"
0.115706716428924,20.37,"SIM_309"
0.117560652297837,20.58,"SIM_309"
0.119418841291871,20.79,"SIM_309"
0.121043916989697,21,"SIM_309"
