"MSD","taus","experiment"
0.00238375354795116,0.21,"SIM_71"
0.00355097784570566,0.42,"SIM_71"
0.00449023536574616,0.63,"SIM_71"
0.00496169043741061,0.84,"SIM_71"
0.00577649642576334,1.05,"SIM_71"
0.00639311162946533,1.26,"SIM_71"
0.00708070247036383,1.47,"SIM_71"
0.00751477490464443,1.68,"SIM_71"
0.00787439165850161,1.89,"SIM_71"
0.008337823993268,2.1,"SIM_71"
0.00852183679653535,2.31,"SIM_71"
0.00852971978672982,2.52,"SIM_71"
0.00912459430257319,2.73,"SIM_71"
0.00968535863595738,2.94,"SIM_71"
0.00992462410177842,3.15,"SIM_71"
0.0103160317844767,3.36,"SIM_71"
0.0109029712423694,3.57,"SIM_71"
0.0113209552988651,3.78,"SIM_71"
0.0115441992856615,3.99,"SIM_71"
0.011740919311358,4.2,"SIM_71"
0.0120986986663904,4.41,"SIM_71"
0.0127180619163179,4.62,"SIM_71"
0.0131148461384309,4.83,"SIM_71"
0.0132651677187067,5.04,"SIM_71"
0.0138566059459312,5.25,"SIM_71"
0.014631468754068,5.46,"SIM_71"
0.0151039349418682,5.67,"SIM_71"
0.0154636710146209,5.88,"SIM_71"
0.0163202240359131,6.09,"SIM_71"
0.0169099415136854,6.3,"SIM_71"
0.0170291808017568,6.51,"SIM_71"
0.0171973567760807,6.72,"SIM_71"
0.0171762221652089,6.93,"SIM_71"
0.0176805373240245,7.14,"SIM_71"
0.017341746271568,7.35,"SIM_71"
0.017367935472745,7.56,"SIM_71"
0.0174636191406249,7.77,"SIM_71"
0.0177715158426636,7.98,"SIM_71"
0.0180488340425798,8.19,"SIM_71"
0.0184784611759968,8.4,"SIM_71"
0.0188759517564388,8.61,"SIM_71"
0.0192295347702793,8.82,"SIM_71"
0.0194440177392541,9.03,"SIM_71"
0.0197360068980841,9.24,"SIM_71"
0.0197104512147338,9.45,"SIM_71"
0.0196286270244142,9.66,"SIM_71"
0.01954813639576,9.87,"SIM_71"
0.0196034593026307,10.08,"SIM_71"
0.0194194130739136,10.29,"SIM_71"
0.0191807615245489,10.5,"SIM_71"
0.0190595500617507,10.71,"SIM_71"
0.0184604080793499,10.92,"SIM_71"
0.0182745409516247,11.13,"SIM_71"
0.0180244809675666,11.34,"SIM_71"
0.0178680376048901,11.55,"SIM_71"
0.0173469340201399,11.76,"SIM_71"
0.0169301064039661,11.97,"SIM_71"
0.0166427182815748,12.18,"SIM_71"
0.0165842103574955,12.39,"SIM_71"
0.0166355447021553,12.6,"SIM_71"
0.0166179962533847,12.81,"SIM_71"
0.0163177382054375,13.02,"SIM_71"
0.016098650566338,13.23,"SIM_71"
0.0162538872180325,13.44,"SIM_71"
0.0165954245529822,13.65,"SIM_71"
0.0168290303929113,13.86,"SIM_71"
0.0169168598227604,14.07,"SIM_71"
0.0166858461009349,14.28,"SIM_71"
0.0165843979649643,14.49,"SIM_71"
0.0166871506307849,14.7,"SIM_71"
0.0167985947933766,14.91,"SIM_71"
0.0165338604090462,15.12,"SIM_71"
0.0163209514656317,15.33,"SIM_71"
0.0154285861917812,15.54,"SIM_71"
0.0151921176130913,15.75,"SIM_71"
0.0155256911613946,15.96,"SIM_71"
0.0152596812997645,16.17,"SIM_71"
0.0149026989252099,16.38,"SIM_71"
0.0149753510690962,16.59,"SIM_71"
0.0154400892815587,16.8,"SIM_71"
0.0153824887584287,17.01,"SIM_71"
0.0155706685456175,17.22,"SIM_71"
0.0156721050951604,17.43,"SIM_71"
0.0158395324472842,17.64,"SIM_71"
0.0160244154668319,17.85,"SIM_71"
0.0162267271196139,18.06,"SIM_71"
0.0160525299899959,18.27,"SIM_71"
0.0163595983727743,18.48,"SIM_71"
0.0159845717281426,18.69,"SIM_71"
0.0158654441381898,18.9,"SIM_71"
0.015871722050645,19.11,"SIM_71"
0.0157554334145733,19.32,"SIM_71"
0.0157410442606964,19.53,"SIM_71"
0.0154315666918962,19.74,"SIM_71"
0.0151879516530665,19.95,"SIM_71"
0.0150024786921359,20.16,"SIM_71"
0.0147856739601179,20.37,"SIM_71"
0.014480249248128,20.58,"SIM_71"
0.0137228592358498,20.79,"SIM_71"
0.0142275752401522,21,"SIM_71"
