"MSD","taus","experiment"
0.00608117376593511,0.21,"SIM_33"
0.00798470274290839,0.42,"SIM_33"
0.00974444660058624,0.63,"SIM_33"
0.0111981902299427,0.84,"SIM_33"
0.0126889073980552,1.05,"SIM_33"
0.0142981386233412,1.26,"SIM_33"
0.0166588015346988,1.47,"SIM_33"
0.0180794557462545,1.68,"SIM_33"
0.0200183454806507,1.89,"SIM_33"
0.0220631130131397,2.1,"SIM_33"
0.0236048789134257,2.31,"SIM_33"
0.0250823442748781,2.52,"SIM_33"
0.0256911989368501,2.73,"SIM_33"
0.0260489893652199,2.94,"SIM_33"
0.0270722174589649,3.15,"SIM_33"
0.0277771483490088,3.36,"SIM_33"
0.0279780805724152,3.57,"SIM_33"
0.0288804391205911,3.78,"SIM_33"
0.0294200324693607,3.99,"SIM_33"
0.0298045225519044,4.2,"SIM_33"
0.0301873778988876,4.41,"SIM_33"
0.0304756025269429,4.62,"SIM_33"
0.0304965579308783,4.83,"SIM_33"
0.0314328990910106,5.04,"SIM_33"
0.0315135161373195,5.25,"SIM_33"
0.0324545915804888,5.46,"SIM_33"
0.0327975874987771,5.67,"SIM_33"
0.0330655625206155,5.88,"SIM_33"
0.0328135309872615,6.09,"SIM_33"
0.0334690479369264,6.3,"SIM_33"
0.0339887528906835,6.51,"SIM_33"
0.0350086297686823,6.72,"SIM_33"
0.035726924778,6.93,"SIM_33"
0.0361437519345627,7.14,"SIM_33"
0.0359226334737104,7.35,"SIM_33"
0.0357507163661094,7.56,"SIM_33"
0.0359541835475043,7.77,"SIM_33"
0.0353806448862635,7.98,"SIM_33"
0.0367734530693273,8.19,"SIM_33"
0.0378913696674981,8.4,"SIM_33"
0.0374106289450761,8.61,"SIM_33"
0.0376585485949524,8.82,"SIM_33"
0.0383457675430568,9.03,"SIM_33"
0.0385124686803407,9.24,"SIM_33"
0.0391801790869263,9.45,"SIM_33"
0.0388796094218829,9.66,"SIM_33"
0.0394721805563839,9.87,"SIM_33"
0.0403744903365966,10.08,"SIM_33"
0.0405933318135621,10.29,"SIM_33"
0.0414229346947691,10.5,"SIM_33"
0.041114856764706,10.71,"SIM_33"
0.0411371042049086,10.92,"SIM_33"
0.0426764826719755,11.13,"SIM_33"
0.0434254818323382,11.34,"SIM_33"
0.0440916119270444,11.55,"SIM_33"
0.044524187789778,11.76,"SIM_33"
0.0456352360611711,11.97,"SIM_33"
0.0459052755008496,12.18,"SIM_33"
0.0462452356015468,12.39,"SIM_33"
0.0473418233472713,12.6,"SIM_33"
0.0473484139848432,12.81,"SIM_33"
0.0480579705225698,13.02,"SIM_33"
0.0474965907474137,13.23,"SIM_33"
0.0482952907223506,13.44,"SIM_33"
0.0482892724297753,13.65,"SIM_33"
0.0496654324188245,13.86,"SIM_33"
0.0490175432823299,14.07,"SIM_33"
0.0503484223858704,14.28,"SIM_33"
0.0499306456019278,14.49,"SIM_33"
0.0501138592859697,14.7,"SIM_33"
0.0501961601854583,14.91,"SIM_33"
0.0501066901012529,15.12,"SIM_33"
0.0504492480683495,15.33,"SIM_33"
0.0498306097015625,15.54,"SIM_33"
0.0505447066411001,15.75,"SIM_33"
0.0511954738592779,15.96,"SIM_33"
0.0514006950721011,16.17,"SIM_33"
0.0512530923988017,16.38,"SIM_33"
0.0506761690353707,16.59,"SIM_33"
0.0505777652060458,16.8,"SIM_33"
0.0504628912389763,17.01,"SIM_33"
0.0497555138365106,17.22,"SIM_33"
0.0490415051804032,17.43,"SIM_33"
0.0488071607171467,17.64,"SIM_33"
0.0483391119927106,17.85,"SIM_33"
0.0483193456076626,18.06,"SIM_33"
0.04661293652026,18.27,"SIM_33"
0.0463360037973551,18.48,"SIM_33"
0.0467834440619094,18.69,"SIM_33"
0.0467202221704683,18.9,"SIM_33"
0.0490561654725427,19.11,"SIM_33"
0.0495278314061051,19.32,"SIM_33"
0.0489825560372747,19.53,"SIM_33"
0.049911759097176,19.74,"SIM_33"
0.0509437044214201,19.95,"SIM_33"
0.0520700001668274,20.16,"SIM_33"
0.0531870958962738,20.37,"SIM_33"
0.0548636228873385,20.58,"SIM_33"
0.0558034815444102,20.79,"SIM_33"
0.0567405687424035,21,"SIM_33"
