"MSD","taus","experiment"
0.00519174735384699,0.21,"SIM_30"
0.00741196854026798,0.42,"SIM_30"
0.00988786760945987,0.63,"SIM_30"
0.0119473501142308,0.84,"SIM_30"
0.013393479504737,1.05,"SIM_30"
0.0153958031197016,1.26,"SIM_30"
0.0173696790684386,1.47,"SIM_30"
0.0180136521070499,1.68,"SIM_30"
0.0187587827380969,1.89,"SIM_30"
0.019518470443607,2.1,"SIM_30"
0.0203850633903435,2.31,"SIM_30"
0.0206895109327547,2.52,"SIM_30"
0.0216713565480428,2.73,"SIM_30"
0.0214469512707568,2.94,"SIM_30"
0.021883748160828,3.15,"SIM_30"
0.0221571512473286,3.36,"SIM_30"
0.021774154893784,3.57,"SIM_30"
0.0220184879299133,3.78,"SIM_30"
0.0230433686689974,3.99,"SIM_30"
0.0240265264273866,4.2,"SIM_30"
0.0248623095054122,4.41,"SIM_30"
0.0260638665391544,4.62,"SIM_30"
0.0269275857557117,4.83,"SIM_30"
0.0276679776641359,5.04,"SIM_30"
0.0288379392505971,5.25,"SIM_30"
0.0293274888525123,5.46,"SIM_30"
0.0298596743207411,5.67,"SIM_30"
0.0305089624373985,5.88,"SIM_30"
0.0316692019555936,6.09,"SIM_30"
0.0322848000705247,6.3,"SIM_30"
0.0330115501943573,6.51,"SIM_30"
0.0332358457710507,6.72,"SIM_30"
0.0338592076443214,6.93,"SIM_30"
0.0344026563327556,7.14,"SIM_30"
0.0339761666007792,7.35,"SIM_30"
0.0340764012892982,7.56,"SIM_30"
0.0337892663848593,7.77,"SIM_30"
0.0339944142667739,7.98,"SIM_30"
0.0348635109301675,8.19,"SIM_30"
0.0358439720773376,8.4,"SIM_30"
0.0367444795056846,8.61,"SIM_30"
0.0388113245473282,8.82,"SIM_30"
0.039082980298034,9.03,"SIM_30"
0.0400938715762662,9.24,"SIM_30"
0.0401933394114354,9.45,"SIM_30"
0.0403079506148979,9.66,"SIM_30"
0.0408814772749608,9.87,"SIM_30"
0.0414142480837786,10.08,"SIM_30"
0.0408354103919191,10.29,"SIM_30"
0.0415118682477586,10.5,"SIM_30"
0.0412315401325577,10.71,"SIM_30"
0.0413583492944438,10.92,"SIM_30"
0.0415503548814481,11.13,"SIM_30"
0.0410399862239339,11.34,"SIM_30"
0.040634794467973,11.55,"SIM_30"
0.0401945893641195,11.76,"SIM_30"
0.0403368700845836,11.97,"SIM_30"
0.0406651804541432,12.18,"SIM_30"
0.0414404330399868,12.39,"SIM_30"
0.0419220557014227,12.6,"SIM_30"
0.0427863763807897,12.81,"SIM_30"
0.0443222752015027,13.02,"SIM_30"
0.0458106899618006,13.23,"SIM_30"
0.0463478399251777,13.44,"SIM_30"
0.0464924843305219,13.65,"SIM_30"
0.0471534317851743,13.86,"SIM_30"
0.0478853934119542,14.07,"SIM_30"
0.0484220193224239,14.28,"SIM_30"
0.0494130763351719,14.49,"SIM_30"
0.0496942824275965,14.7,"SIM_30"
0.0512078308323401,14.91,"SIM_30"
0.0523479726977385,15.12,"SIM_30"
0.0533586101551701,15.33,"SIM_30"
0.0545936102956193,15.54,"SIM_30"
0.0550064914832554,15.75,"SIM_30"
0.0551869732434906,15.96,"SIM_30"
0.0556381668741357,16.17,"SIM_30"
0.0560149514867004,16.38,"SIM_30"
0.0567538986181151,16.59,"SIM_30"
0.0572316676240484,16.8,"SIM_30"
0.0580788465224387,17.01,"SIM_30"
0.0593682862446641,17.22,"SIM_30"
0.0611740813402445,17.43,"SIM_30"
0.061795917961691,17.64,"SIM_30"
0.0631017317207822,17.85,"SIM_30"
0.0642965286161404,18.06,"SIM_30"
0.0658568305403441,18.27,"SIM_30"
0.0667623025275813,18.48,"SIM_30"
0.0682825353865837,18.69,"SIM_30"
0.0693990793040429,18.9,"SIM_30"
0.0713484584134954,19.11,"SIM_30"
0.0729116773760739,19.32,"SIM_30"
0.0744992316148384,19.53,"SIM_30"
0.0753409240359362,19.74,"SIM_30"
0.0751024795578865,19.95,"SIM_30"
0.0759147102268342,20.16,"SIM_30"
0.0757081712399308,20.37,"SIM_30"
0.0764855780498143,20.58,"SIM_30"
0.0776017964340212,20.79,"SIM_30"
0.078791374574876,21,"SIM_30"
