"MSD","taus","experiment"
0.0027247614354754,0.21,"SIM_962"
0.00379832396489839,0.42,"SIM_962"
0.00497527639587351,0.63,"SIM_962"
0.00567325901793892,0.84,"SIM_962"
0.00629053761537461,1.05,"SIM_962"
0.00681792327677354,1.26,"SIM_962"
0.00741221565908037,1.47,"SIM_962"
0.00795264832091654,1.68,"SIM_962"
0.00877622102884377,1.89,"SIM_962"
0.00940887590783709,2.1,"SIM_962"
0.0104980810058753,2.31,"SIM_962"
0.0111299225037428,2.52,"SIM_962"
0.0115388586414461,2.73,"SIM_962"
0.0119892051937936,2.94,"SIM_962"
0.0119097348547904,3.15,"SIM_962"
0.0120045789780899,3.36,"SIM_962"
0.0120970236527135,3.57,"SIM_962"
0.0121268314058116,3.78,"SIM_962"
0.0121258798230568,3.99,"SIM_962"
0.0121016701762871,4.2,"SIM_962"
0.0120839285153703,4.41,"SIM_962"
0.0121576882402228,4.62,"SIM_962"
0.0121369118940439,4.83,"SIM_962"
0.0121284477633893,5.04,"SIM_962"
0.0119270691701934,5.25,"SIM_962"
0.0123662750009298,5.46,"SIM_962"
0.0124711173031188,5.67,"SIM_962"
0.0127691074423738,5.88,"SIM_962"
0.0131707395784721,6.09,"SIM_962"
0.0134916471697923,6.3,"SIM_962"
0.0142654297738026,6.51,"SIM_962"
0.0143716326313771,6.72,"SIM_962"
0.0149863420333339,6.93,"SIM_962"
0.0156621288645063,7.14,"SIM_962"
0.0161523680473424,7.35,"SIM_962"
0.0166334697503037,7.56,"SIM_962"
0.017309504787146,7.77,"SIM_962"
0.0176049228051038,7.98,"SIM_962"
0.0183962642266813,8.19,"SIM_962"
0.0186574937021704,8.4,"SIM_962"
0.0189766763695657,8.61,"SIM_962"
0.0186903200127743,8.82,"SIM_962"
0.0184930565537477,9.03,"SIM_962"
0.0184260933179268,9.24,"SIM_962"
0.0183272294204697,9.45,"SIM_962"
0.0183633506615033,9.66,"SIM_962"
0.0180641362744397,9.87,"SIM_962"
0.0180515014872283,10.08,"SIM_962"
0.0178726182365086,10.29,"SIM_962"
0.017993501574333,10.5,"SIM_962"
0.0177846532433188,10.71,"SIM_962"
0.0180547580580419,10.92,"SIM_962"
0.0179526280237269,11.13,"SIM_962"
0.0182909389486971,11.34,"SIM_962"
0.018563817287961,11.55,"SIM_962"
0.018759193982958,11.76,"SIM_962"
0.0188178275077496,11.97,"SIM_962"
0.019590345425876,12.18,"SIM_962"
0.0205692717502606,12.39,"SIM_962"
0.0215162239547692,12.6,"SIM_962"
0.0220035140971212,12.81,"SIM_962"
0.022085005704528,13.02,"SIM_962"
0.0223458007372585,13.23,"SIM_962"
0.0228195112434782,13.44,"SIM_962"
0.0231155315919117,13.65,"SIM_962"
0.0238055138503365,13.86,"SIM_962"
0.0246773156688524,14.07,"SIM_962"
0.0253756088276521,14.28,"SIM_962"
0.0260969100807078,14.49,"SIM_962"
0.0258195162942716,14.7,"SIM_962"
0.0259256673104385,14.91,"SIM_962"
0.0257788282626789,15.12,"SIM_962"
0.0261982621078674,15.33,"SIM_962"
0.0268978944904454,15.54,"SIM_962"
0.0277712517218896,15.75,"SIM_962"
0.028287764462031,15.96,"SIM_962"
0.0287121581472955,16.17,"SIM_962"
0.029211421298025,16.38,"SIM_962"
0.0296627061821885,16.59,"SIM_962"
0.0299969720114544,16.8,"SIM_962"
0.0306911032997085,17.01,"SIM_962"
0.0316740250899848,17.22,"SIM_962"
0.0321333788124814,17.43,"SIM_962"
0.0333492209939931,17.64,"SIM_962"
0.0338531885166713,17.85,"SIM_962"
0.0341009716037609,18.06,"SIM_962"
0.0342488717327389,18.27,"SIM_962"
0.0352460065055975,18.48,"SIM_962"
0.0353627167987991,18.69,"SIM_962"
0.0363712171833603,18.9,"SIM_962"
0.0367065667446789,19.11,"SIM_962"
0.0372747064810639,19.32,"SIM_962"
0.0373990314502037,19.53,"SIM_962"
0.0379774727696117,19.74,"SIM_962"
0.0382567080792174,19.95,"SIM_962"
0.0385827074548321,20.16,"SIM_962"
0.0389728367935601,20.37,"SIM_962"
0.0395262046746714,20.58,"SIM_962"
0.0399350399043853,20.79,"SIM_962"
0.0401067081630084,21,"SIM_962"
