"MSD","taus","experiment"
0.00726027363508784,0.21,"SIM_84"
0.0106823836858903,0.42,"SIM_84"
0.0121690406995799,0.63,"SIM_84"
0.0142783238167011,0.84,"SIM_84"
0.0151432212128216,1.05,"SIM_84"
0.0166733049333356,1.26,"SIM_84"
0.0176321452090147,1.47,"SIM_84"
0.0183701411654235,1.68,"SIM_84"
0.0188680002111302,1.89,"SIM_84"
0.0190474169236587,2.1,"SIM_84"
0.019113189168357,2.31,"SIM_84"
0.0199757917369196,2.52,"SIM_84"
0.0204195286523787,2.73,"SIM_84"
0.0220782371415272,2.94,"SIM_84"
0.0239597283442775,3.15,"SIM_84"
0.024501966006219,3.36,"SIM_84"
0.0253496586526979,3.57,"SIM_84"
0.0253506650193116,3.78,"SIM_84"
0.025876017706742,3.99,"SIM_84"
0.0269143999118862,4.2,"SIM_84"
0.0280173704145916,4.41,"SIM_84"
0.0278490588459144,4.62,"SIM_84"
0.0276165904073687,4.83,"SIM_84"
0.0279080040225606,5.04,"SIM_84"
0.0283828450218121,5.25,"SIM_84"
0.0289800812885939,5.46,"SIM_84"
0.028874197445129,5.67,"SIM_84"
0.0290581801601691,5.88,"SIM_84"
0.0293407303746023,6.09,"SIM_84"
0.0302491989323238,6.3,"SIM_84"
0.0305719738105627,6.51,"SIM_84"
0.0309888579973285,6.72,"SIM_84"
0.0310251573949847,6.93,"SIM_84"
0.0321146560297144,7.14,"SIM_84"
0.0328117816394602,7.35,"SIM_84"
0.0327213108708611,7.56,"SIM_84"
0.0331708735062998,7.77,"SIM_84"
0.0340970271116005,7.98,"SIM_84"
0.0356583715110775,8.19,"SIM_84"
0.0361754623480826,8.4,"SIM_84"
0.036135667929311,8.61,"SIM_84"
0.0373273145596097,8.82,"SIM_84"
0.0381363198750321,9.03,"SIM_84"
0.0382660745140939,9.24,"SIM_84"
0.0388968334751466,9.45,"SIM_84"
0.0393219588677983,9.66,"SIM_84"
0.0394728141058616,9.87,"SIM_84"
0.0402181434013174,10.08,"SIM_84"
0.0405253802666169,10.29,"SIM_84"
0.0415113381469213,10.5,"SIM_84"
0.0421994502070932,10.71,"SIM_84"
0.0435314052621198,10.92,"SIM_84"
0.0443518339932895,11.13,"SIM_84"
0.0439401737232987,11.34,"SIM_84"
0.0448898109931143,11.55,"SIM_84"
0.0464286873648772,11.76,"SIM_84"
0.0485975115453967,11.97,"SIM_84"
0.0493375449191006,12.18,"SIM_84"
0.0507810138567126,12.39,"SIM_84"
0.0514638578450943,12.6,"SIM_84"
0.0524622531416424,12.81,"SIM_84"
0.0542909789518232,13.02,"SIM_84"
0.0549112188399724,13.23,"SIM_84"
0.0563673135272115,13.44,"SIM_84"
0.0569457427756042,13.65,"SIM_84"
0.0570690408328996,13.86,"SIM_84"
0.0586565817948311,14.07,"SIM_84"
0.0591673020067895,14.28,"SIM_84"
0.0605335417227659,14.49,"SIM_84"
0.0623780214322214,14.7,"SIM_84"
0.0631577288914217,14.91,"SIM_84"
0.0636794866435104,15.12,"SIM_84"
0.0647664311008088,15.33,"SIM_84"
0.0660961846588544,15.54,"SIM_84"
0.0672087869104413,15.75,"SIM_84"
0.0691291831506644,15.96,"SIM_84"
0.0704140858934517,16.17,"SIM_84"
0.0716865347263815,16.38,"SIM_84"
0.0724260114942387,16.59,"SIM_84"
0.0732553897681811,16.8,"SIM_84"
0.0738944222176073,17.01,"SIM_84"
0.0748663422813,17.22,"SIM_84"
0.076540476347257,17.43,"SIM_84"
0.0791211248664074,17.64,"SIM_84"
0.0813368796438475,17.85,"SIM_84"
0.0828264603492635,18.06,"SIM_84"
0.0841195569029738,18.27,"SIM_84"
0.0852225182044661,18.48,"SIM_84"
0.0865626078184647,18.69,"SIM_84"
0.0886450701152439,18.9,"SIM_84"
0.0893091098621341,19.11,"SIM_84"
0.0902798409621806,19.32,"SIM_84"
0.0922567221541659,19.53,"SIM_84"
0.0934505181428362,19.74,"SIM_84"
0.0949357263121278,19.95,"SIM_84"
0.0963369187600047,20.16,"SIM_84"
0.0976114137383317,20.37,"SIM_84"
0.0980191520147786,20.58,"SIM_84"
0.099057188502231,20.79,"SIM_84"
0.0994339710253655,21,"SIM_84"
