"MSD","taus","experiment"
0.00688549084999444,0.21,"SIM_19"
0.00945985378438724,0.42,"SIM_19"
0.0108683290118322,0.63,"SIM_19"
0.0126575637504968,0.84,"SIM_19"
0.0142437791594832,1.05,"SIM_19"
0.0158665047443327,1.26,"SIM_19"
0.0171406231613347,1.47,"SIM_19"
0.0186568127512266,1.68,"SIM_19"
0.0198548647184957,1.89,"SIM_19"
0.0204813716584221,2.1,"SIM_19"
0.0211094236813543,2.31,"SIM_19"
0.0211945807107038,2.52,"SIM_19"
0.0224758852765741,2.73,"SIM_19"
0.0234373607717584,2.94,"SIM_19"
0.0244733714809911,3.15,"SIM_19"
0.024605861330811,3.36,"SIM_19"
0.025248142306462,3.57,"SIM_19"
0.0259601637110362,3.78,"SIM_19"
0.0270884760043277,3.99,"SIM_19"
0.0286085898285641,4.2,"SIM_19"
0.0296736960885284,4.41,"SIM_19"
0.0302364493014647,4.62,"SIM_19"
0.0308225771148662,4.83,"SIM_19"
0.0309070796167291,5.04,"SIM_19"
0.0322204717949077,5.25,"SIM_19"
0.0322450531363925,5.46,"SIM_19"
0.0333458350569326,5.67,"SIM_19"
0.0336112720978286,5.88,"SIM_19"
0.0334472367256089,6.09,"SIM_19"
0.0338273604509557,6.3,"SIM_19"
0.03345055010962,6.51,"SIM_19"
0.0336508886954276,6.72,"SIM_19"
0.0351251115302249,6.93,"SIM_19"
0.0352203583194354,7.14,"SIM_19"
0.0346836225618249,7.35,"SIM_19"
0.0352427321343165,7.56,"SIM_19"
0.0360243205826301,7.77,"SIM_19"
0.0366302188000878,7.98,"SIM_19"
0.0367875330787312,8.19,"SIM_19"
0.0376488935174076,8.4,"SIM_19"
0.0383836155831662,8.61,"SIM_19"
0.0403569905320987,8.82,"SIM_19"
0.0412608861722837,9.03,"SIM_19"
0.0411836108153362,9.24,"SIM_19"
0.0423267851463067,9.45,"SIM_19"
0.0432494032277389,9.66,"SIM_19"
0.0434157358877485,9.87,"SIM_19"
0.043349691082625,10.08,"SIM_19"
0.0438290006410729,10.29,"SIM_19"
0.0443067222682298,10.5,"SIM_19"
0.0445280024037775,10.71,"SIM_19"
0.0452765861633952,10.92,"SIM_19"
0.0468267281101029,11.13,"SIM_19"
0.0475567090904067,11.34,"SIM_19"
0.0461347857990821,11.55,"SIM_19"
0.0468577671931769,11.76,"SIM_19"
0.0472311237316066,11.97,"SIM_19"
0.0475199765987219,12.18,"SIM_19"
0.0480558151504134,12.39,"SIM_19"
0.0488891240535665,12.6,"SIM_19"
0.0487491674546159,12.81,"SIM_19"
0.0486211022352149,13.02,"SIM_19"
0.0476897673269182,13.23,"SIM_19"
0.0482116905149659,13.44,"SIM_19"
0.0479902625646482,13.65,"SIM_19"
0.0491339924537056,13.86,"SIM_19"
0.0493285840262042,14.07,"SIM_19"
0.0502446453396402,14.28,"SIM_19"
0.0510374692483422,14.49,"SIM_19"
0.050476355221055,14.7,"SIM_19"
0.051256542080876,14.91,"SIM_19"
0.0522355515317142,15.12,"SIM_19"
0.0515963550358939,15.33,"SIM_19"
0.0516662717373434,15.54,"SIM_19"
0.0520060362048082,15.75,"SIM_19"
0.0525545263408369,15.96,"SIM_19"
0.0539214819124232,16.17,"SIM_19"
0.0557433060392922,16.38,"SIM_19"
0.0573166535814307,16.59,"SIM_19"
0.0585520402867493,16.8,"SIM_19"
0.0591068428067771,17.01,"SIM_19"
0.061502131526899,17.22,"SIM_19"
0.0623229045030001,17.43,"SIM_19"
0.0640084025353961,17.64,"SIM_19"
0.066204870832654,17.85,"SIM_19"
0.0673429638115128,18.06,"SIM_19"
0.0677778329192318,18.27,"SIM_19"
0.0692543535620683,18.48,"SIM_19"
0.0700557185163639,18.69,"SIM_19"
0.0702373759902001,18.9,"SIM_19"
0.0714157042272306,19.11,"SIM_19"
0.0719216570478505,19.32,"SIM_19"
0.072542017684512,19.53,"SIM_19"
0.0728027982787783,19.74,"SIM_19"
0.0725552399106215,19.95,"SIM_19"
0.0739030082782252,20.16,"SIM_19"
0.0751511505089216,20.37,"SIM_19"
0.0757144153600407,20.58,"SIM_19"
0.07576206489072,20.79,"SIM_19"
0.0767272076440376,21,"SIM_19"
