"MSD","taus","experiment"
0.00265393819336993,0.21,"SIM_94"
0.00400654580065374,0.42,"SIM_94"
0.00527985641813772,0.63,"SIM_94"
0.00676372784946333,0.84,"SIM_94"
0.00761554325638598,1.05,"SIM_94"
0.00870207976429432,1.26,"SIM_94"
0.00966605538363845,1.47,"SIM_94"
0.0105511208293018,1.68,"SIM_94"
0.0118483988406317,1.89,"SIM_94"
0.0127128784098599,2.1,"SIM_94"
0.0137721715888343,2.31,"SIM_94"
0.0148231683119574,2.52,"SIM_94"
0.015896515767513,2.73,"SIM_94"
0.0167790139092598,2.94,"SIM_94"
0.0177310533288481,3.15,"SIM_94"
0.0186955122215063,3.36,"SIM_94"
0.0197641143192299,3.57,"SIM_94"
0.0204624477382609,3.78,"SIM_94"
0.0211318016111962,3.99,"SIM_94"
0.0222666946184619,4.2,"SIM_94"
0.023181120438416,4.41,"SIM_94"
0.0239595091198246,4.62,"SIM_94"
0.0247177179012248,4.83,"SIM_94"
0.0255346280400847,5.04,"SIM_94"
0.0261430451687235,5.25,"SIM_94"
0.0262962227483175,5.46,"SIM_94"
0.0269420564680925,5.67,"SIM_94"
0.0272275643268302,5.88,"SIM_94"
0.0276726012781112,6.09,"SIM_94"
0.0279111078366255,6.3,"SIM_94"
0.0282683733705926,6.51,"SIM_94"
0.0283014659523824,6.72,"SIM_94"
0.0287527561715255,6.93,"SIM_94"
0.028920872141156,7.14,"SIM_94"
0.028805026724861,7.35,"SIM_94"
0.0290262896362451,7.56,"SIM_94"
0.028741921748169,7.77,"SIM_94"
0.0280326036664531,7.98,"SIM_94"
0.0274850440999329,8.19,"SIM_94"
0.0267377591056602,8.4,"SIM_94"
0.0263781514412235,8.61,"SIM_94"
0.0257784562686657,8.82,"SIM_94"
0.0255711207034615,9.03,"SIM_94"
0.0248880425164676,9.24,"SIM_94"
0.0236714657463914,9.45,"SIM_94"
0.0229653949563887,9.66,"SIM_94"
0.0225389337036063,9.87,"SIM_94"
0.0220489624932132,10.08,"SIM_94"
0.021481761498379,10.29,"SIM_94"
0.0209437014783773,10.5,"SIM_94"
0.0201362401527073,10.71,"SIM_94"
0.019278122006904,10.92,"SIM_94"
0.0179886576149158,11.13,"SIM_94"
0.0172854585211281,11.34,"SIM_94"
0.0166308297694888,11.55,"SIM_94"
0.0157047006400717,11.76,"SIM_94"
0.014988246127726,11.97,"SIM_94"
0.0144644685637137,12.18,"SIM_94"
0.0140683337951727,12.39,"SIM_94"
0.0136271051156084,12.6,"SIM_94"
0.013184549958659,12.81,"SIM_94"
0.0127182418709348,13.02,"SIM_94"
0.0125609804262615,13.23,"SIM_94"
0.0121714921426235,13.44,"SIM_94"
0.0120433881117705,13.65,"SIM_94"
0.0126319576306238,13.86,"SIM_94"
0.0127501898151626,14.07,"SIM_94"
0.0126344565365342,14.28,"SIM_94"
0.0129410525898304,14.49,"SIM_94"
0.0130220506218577,14.7,"SIM_94"
0.0132466073652156,14.91,"SIM_94"
0.0135360102296713,15.12,"SIM_94"
0.013742047323204,15.33,"SIM_94"
0.0142686029820459,15.54,"SIM_94"
0.0147229834851003,15.75,"SIM_94"
0.0151532165728104,15.96,"SIM_94"
0.0158530280823256,16.17,"SIM_94"
0.0163443671209222,16.38,"SIM_94"
0.0167296581419506,16.59,"SIM_94"
0.0172779835825773,16.8,"SIM_94"
0.0178038159724576,17.01,"SIM_94"
0.0184584023458488,17.22,"SIM_94"
0.0185788748343243,17.43,"SIM_94"
0.018543634559861,17.64,"SIM_94"
0.0185503488536264,17.85,"SIM_94"
0.0180935367016774,18.06,"SIM_94"
0.0186090098879935,18.27,"SIM_94"
0.0190651784370356,18.48,"SIM_94"
0.0195907937381675,18.69,"SIM_94"
0.0201329959973869,18.9,"SIM_94"
0.0202654829087816,19.11,"SIM_94"
0.0211152813967773,19.32,"SIM_94"
0.0209894994047868,19.53,"SIM_94"
0.0212225574961612,19.74,"SIM_94"
0.0214207374611147,19.95,"SIM_94"
0.0217139430165597,20.16,"SIM_94"
0.0217375393693087,20.37,"SIM_94"
0.0215418995443489,20.58,"SIM_94"
0.021548090182956,20.79,"SIM_94"
0.0214442747327638,21,"SIM_94"
