"MSD","taus","experiment"
0.00743448730301537,0.21,"SIM_58"
0.00974204271097294,0.42,"SIM_58"
0.0113223530631571,0.63,"SIM_58"
0.013207188606759,0.84,"SIM_58"
0.014338208672331,1.05,"SIM_58"
0.0155266449729171,1.26,"SIM_58"
0.0158126516224644,1.47,"SIM_58"
0.0163671727511249,1.68,"SIM_58"
0.0170539926736449,1.89,"SIM_58"
0.0167470490436115,2.1,"SIM_58"
0.0161091866925802,2.31,"SIM_58"
0.0173335410896918,2.52,"SIM_58"
0.0174171654428119,2.73,"SIM_58"
0.018564436103303,2.94,"SIM_58"
0.0186158763628347,3.15,"SIM_58"
0.0198141386581962,3.36,"SIM_58"
0.0213171804754985,3.57,"SIM_58"
0.0217135671804394,3.78,"SIM_58"
0.0230721411948017,3.99,"SIM_58"
0.023381588091912,4.2,"SIM_58"
0.0238599328553199,4.41,"SIM_58"
0.0244588832763317,4.62,"SIM_58"
0.0237289670360978,4.83,"SIM_58"
0.0238394354772829,5.04,"SIM_58"
0.0238378447953661,5.25,"SIM_58"
0.0241724677736011,5.46,"SIM_58"
0.0240246566135987,5.67,"SIM_58"
0.0242684355334175,5.88,"SIM_58"
0.0238642915476361,6.09,"SIM_58"
0.0246092924614032,6.3,"SIM_58"
0.0250034032756706,6.51,"SIM_58"
0.0248986806253398,6.72,"SIM_58"
0.0263525824673539,6.93,"SIM_58"
0.0260156870016667,7.14,"SIM_58"
0.0260841068422268,7.35,"SIM_58"
0.0262837563837325,7.56,"SIM_58"
0.0266810521091333,7.77,"SIM_58"
0.0269214296291343,7.98,"SIM_58"
0.0268123849348702,8.19,"SIM_58"
0.0273762582155544,8.4,"SIM_58"
0.027429341865601,8.61,"SIM_58"
0.0284715279132803,8.82,"SIM_58"
0.0293713346953752,9.03,"SIM_58"
0.0296370416372394,9.24,"SIM_58"
0.0293989622579016,9.45,"SIM_58"
0.0289898666882801,9.66,"SIM_58"
0.0293208469429524,9.87,"SIM_58"
0.0301472010128738,10.08,"SIM_58"
0.0298226068815916,10.29,"SIM_58"
0.0295558105481619,10.5,"SIM_58"
0.0304868034709554,10.71,"SIM_58"
0.0300561382774232,10.92,"SIM_58"
0.0311934056187733,11.13,"SIM_58"
0.031389092070502,11.34,"SIM_58"
0.0320575279520358,11.55,"SIM_58"
0.0318692735887319,11.76,"SIM_58"
0.0318736498333524,11.97,"SIM_58"
0.0333756358670568,12.18,"SIM_58"
0.033091826029265,12.39,"SIM_58"
0.0331808962763971,12.6,"SIM_58"
0.0324131305419338,12.81,"SIM_58"
0.0331913098567183,13.02,"SIM_58"
0.0338242393421229,13.23,"SIM_58"
0.0338220351493927,13.44,"SIM_58"
0.0345690820801424,13.65,"SIM_58"
0.034014636349154,13.86,"SIM_58"
0.0343686820708013,14.07,"SIM_58"
0.034781023019357,14.28,"SIM_58"
0.0349812714383612,14.49,"SIM_58"
0.0352799248944707,14.7,"SIM_58"
0.036879702411576,14.91,"SIM_58"
0.0352442041528248,15.12,"SIM_58"
0.0360984523043119,15.33,"SIM_58"
0.035528452453129,15.54,"SIM_58"
0.0361094163941684,15.75,"SIM_58"
0.0360891877742116,15.96,"SIM_58"
0.0358472083980149,16.17,"SIM_58"
0.035603691158831,16.38,"SIM_58"
0.0351085147933451,16.59,"SIM_58"
0.0347959618735707,16.8,"SIM_58"
0.0342251701012748,17.01,"SIM_58"
0.0338776063424472,17.22,"SIM_58"
0.0341732488148977,17.43,"SIM_58"
0.0336558435730143,17.64,"SIM_58"
0.0336125933928553,17.85,"SIM_58"
0.0327817952788313,18.06,"SIM_58"
0.0320557535379127,18.27,"SIM_58"
0.0328751198798802,18.48,"SIM_58"
0.0322454079634054,18.69,"SIM_58"
0.0318282609854484,18.9,"SIM_58"
0.0312061796043989,19.11,"SIM_58"
0.0310229827538784,19.32,"SIM_58"
0.0302718155521688,19.53,"SIM_58"
0.0302544027065389,19.74,"SIM_58"
0.0295097389072612,19.95,"SIM_58"
0.0308698850197608,20.16,"SIM_58"
0.0308791439916744,20.37,"SIM_58"
0.0289398939959979,20.58,"SIM_58"
0.0292935330706262,20.79,"SIM_58"
0.0295289271180507,21,"SIM_58"
