"MSD","taus","experiment"
0.0076934604587668,0.21,"SIM_96"
0.0113092457479072,0.42,"SIM_96"
0.0126530373509543,0.63,"SIM_96"
0.0136454375454846,0.84,"SIM_96"
0.015639348034287,1.05,"SIM_96"
0.0172105942156751,1.26,"SIM_96"
0.0180165776756155,1.47,"SIM_96"
0.0193680485781489,1.68,"SIM_96"
0.0202434890115729,1.89,"SIM_96"
0.0212144146792356,2.1,"SIM_96"
0.0226302667179563,2.31,"SIM_96"
0.0229934244415784,2.52,"SIM_96"
0.0233853593145818,2.73,"SIM_96"
0.024603799990734,2.94,"SIM_96"
0.0262534893216307,3.15,"SIM_96"
0.0268760946405595,3.36,"SIM_96"
0.0266039761305347,3.57,"SIM_96"
0.0268731320224579,3.78,"SIM_96"
0.0277302182376904,3.99,"SIM_96"
0.0280660373272581,4.2,"SIM_96"
0.0273799430637871,4.41,"SIM_96"
0.027620115525902,4.62,"SIM_96"
0.0276499720822438,4.83,"SIM_96"
0.0277187467883224,5.04,"SIM_96"
0.0281350921796632,5.25,"SIM_96"
0.0288910601609987,5.46,"SIM_96"
0.0279810410117821,5.67,"SIM_96"
0.02701661153556,5.88,"SIM_96"
0.0271560807632104,6.09,"SIM_96"
0.0275471285835112,6.3,"SIM_96"
0.0279956766776946,6.51,"SIM_96"
0.0284028443787892,6.72,"SIM_96"
0.0286880500171117,6.93,"SIM_96"
0.0290869200867725,7.14,"SIM_96"
0.0298183611604271,7.35,"SIM_96"
0.0297216303586212,7.56,"SIM_96"
0.0294429920380581,7.77,"SIM_96"
0.0315542389820027,7.98,"SIM_96"
0.0326540321866554,8.19,"SIM_96"
0.0321460017433791,8.4,"SIM_96"
0.0319401083133086,8.61,"SIM_96"
0.0323606757682811,8.82,"SIM_96"
0.032504193993563,9.03,"SIM_96"
0.0330196460351029,9.24,"SIM_96"
0.0342381286649399,9.45,"SIM_96"
0.0357899209628892,9.66,"SIM_96"
0.0360288011114227,9.87,"SIM_96"
0.0367850622126007,10.08,"SIM_96"
0.0367850900505828,10.29,"SIM_96"
0.0371580370902036,10.5,"SIM_96"
0.0367684670888636,10.71,"SIM_96"
0.0367343621250769,10.92,"SIM_96"
0.0368832275131967,11.13,"SIM_96"
0.0368321499776271,11.34,"SIM_96"
0.0366800836788479,11.55,"SIM_96"
0.0373558712072166,11.76,"SIM_96"
0.0376369620638639,11.97,"SIM_96"
0.035496118287756,12.18,"SIM_96"
0.0354402204120263,12.39,"SIM_96"
0.03593460239505,12.6,"SIM_96"
0.0367074382165844,12.81,"SIM_96"
0.0376026684347766,13.02,"SIM_96"
0.0389579163353147,13.23,"SIM_96"
0.0384493093638751,13.44,"SIM_96"
0.0384571031141018,13.65,"SIM_96"
0.0392156676338094,13.86,"SIM_96"
0.0396200333621984,14.07,"SIM_96"
0.0395705772535385,14.28,"SIM_96"
0.0398526909997799,14.49,"SIM_96"
0.0403923934376623,14.7,"SIM_96"
0.0388108257468112,14.91,"SIM_96"
0.038940387601732,15.12,"SIM_96"
0.0400980095865898,15.33,"SIM_96"
0.0393437911050593,15.54,"SIM_96"
0.0392157958079846,15.75,"SIM_96"
0.0394029636384362,15.96,"SIM_96"
0.0399593477721737,16.17,"SIM_96"
0.039620253242082,16.38,"SIM_96"
0.040707759620217,16.59,"SIM_96"
0.0402884453022481,16.8,"SIM_96"
0.0396041405668174,17.01,"SIM_96"
0.0410257450868155,17.22,"SIM_96"
0.0406866097882392,17.43,"SIM_96"
0.0407281339170429,17.64,"SIM_96"
0.0415196239111941,17.85,"SIM_96"
0.0425060265246765,18.06,"SIM_96"
0.0414299909612311,18.27,"SIM_96"
0.0404167750152749,18.48,"SIM_96"
0.0408417165624358,18.69,"SIM_96"
0.0440049878610699,18.9,"SIM_96"
0.0448299503678029,19.11,"SIM_96"
0.043666724674464,19.32,"SIM_96"
0.0430231988602429,19.53,"SIM_96"
0.0439985452469547,19.74,"SIM_96"
0.0425691573157829,19.95,"SIM_96"
0.0428829609204735,20.16,"SIM_96"
0.0444866888115593,20.37,"SIM_96"
0.0449504541376674,20.58,"SIM_96"
0.0443029556433561,20.79,"SIM_96"
0.0446914410392487,21,"SIM_96"
