"MSD","taus","experiment"
0.00777251990694355,0.21,"SIM_704"
0.0102066620043092,0.42,"SIM_704"
0.0116595592390493,0.63,"SIM_704"
0.0114007324280401,0.84,"SIM_704"
0.0128774508733851,1.05,"SIM_704"
0.0143188758683009,1.26,"SIM_704"
0.0146557012720993,1.47,"SIM_704"
0.0162531834091425,1.68,"SIM_704"
0.0184828099784958,1.89,"SIM_704"
0.0205697665438328,2.1,"SIM_704"
0.0219494006919428,2.31,"SIM_704"
0.0220569345678945,2.52,"SIM_704"
0.0229561268600211,2.73,"SIM_704"
0.0239062819066624,2.94,"SIM_704"
0.0251676604692249,3.15,"SIM_704"
0.0254995613740327,3.36,"SIM_704"
0.0258256020542275,3.57,"SIM_704"
0.0265657492490078,3.78,"SIM_704"
0.0270035650013067,3.99,"SIM_704"
0.0277027201621648,4.2,"SIM_704"
0.0283813287190379,4.41,"SIM_704"
0.0280083756778742,4.62,"SIM_704"
0.0288337323580258,4.83,"SIM_704"
0.0295895724912628,5.04,"SIM_704"
0.0298457569520085,5.25,"SIM_704"
0.0310822939643102,5.46,"SIM_704"
0.0315137717573833,5.67,"SIM_704"
0.0329054831280134,5.88,"SIM_704"
0.0345062212272195,6.09,"SIM_704"
0.0352427769404691,6.3,"SIM_704"
0.0349098796484894,6.51,"SIM_704"
0.0354526053534883,6.72,"SIM_704"
0.036281116456314,6.93,"SIM_704"
0.0366282137113113,7.14,"SIM_704"
0.0369150167976454,7.35,"SIM_704"
0.0379204473606461,7.56,"SIM_704"
0.0380515433717759,7.77,"SIM_704"
0.0382145589557615,7.98,"SIM_704"
0.0381961168504783,8.19,"SIM_704"
0.0387145464064732,8.4,"SIM_704"
0.0389289069085895,8.61,"SIM_704"
0.038819049635679,8.82,"SIM_704"
0.0388876895948169,9.03,"SIM_704"
0.0394902806686489,9.24,"SIM_704"
0.0401204091547319,9.45,"SIM_704"
0.0408557026230462,9.66,"SIM_704"
0.0387866995954225,9.87,"SIM_704"
0.0394172067958143,10.08,"SIM_704"
0.0397124713659996,10.29,"SIM_704"
0.0394983286698086,10.5,"SIM_704"
0.0401776312090086,10.71,"SIM_704"
0.0402718209354861,10.92,"SIM_704"
0.0413887740762435,11.13,"SIM_704"
0.0411460041583045,11.34,"SIM_704"
0.0421117539617642,11.55,"SIM_704"
0.0423297452891154,11.76,"SIM_704"
0.0411967087162957,11.97,"SIM_704"
0.0418967419309349,12.18,"SIM_704"
0.0424470509891371,12.39,"SIM_704"
0.0420805144576166,12.6,"SIM_704"
0.0424391001594089,12.81,"SIM_704"
0.0430394518193293,13.02,"SIM_704"
0.0432106122254784,13.23,"SIM_704"
0.0423257743489923,13.44,"SIM_704"
0.0439771322827865,13.65,"SIM_704"
0.0453181302141294,13.86,"SIM_704"
0.0462717017652987,14.07,"SIM_704"
0.0464286423862837,14.28,"SIM_704"
0.0463317080363746,14.49,"SIM_704"
0.046907803047711,14.7,"SIM_704"
0.0473311836270892,14.91,"SIM_704"
0.0479013814897317,15.12,"SIM_704"
0.0493712791351739,15.33,"SIM_704"
0.0492960030741657,15.54,"SIM_704"
0.0498366779325051,15.75,"SIM_704"
0.0495309162305748,15.96,"SIM_704"
0.0515873668863945,16.17,"SIM_704"
0.0525532706669027,16.38,"SIM_704"
0.052945845620015,16.59,"SIM_704"
0.053490169719729,16.8,"SIM_704"
0.0537857797169212,17.01,"SIM_704"
0.0543412539037139,17.22,"SIM_704"
0.0558802777464237,17.43,"SIM_704"
0.0563760885420936,17.64,"SIM_704"
0.0570712024869098,17.85,"SIM_704"
0.0573971450836275,18.06,"SIM_704"
0.0589575744559107,18.27,"SIM_704"
0.0586874218423982,18.48,"SIM_704"
0.057871294490075,18.69,"SIM_704"
0.059011581382884,18.9,"SIM_704"
0.0599550822196378,19.11,"SIM_704"
0.0614113043678901,19.32,"SIM_704"
0.062144428585592,19.53,"SIM_704"
0.0616303458025578,19.74,"SIM_704"
0.0620677836774214,19.95,"SIM_704"
0.0624203130726438,20.16,"SIM_704"
0.0637165623381791,20.37,"SIM_704"
0.0636828360812917,20.58,"SIM_704"
0.0648978514447932,20.79,"SIM_704"
0.0660214832949344,21,"SIM_704"
