"MSD","taus","experiment"
0.00753112559921384,0.21,"SIM_269"
0.0103998136694805,0.42,"SIM_269"
0.0128801573523061,0.63,"SIM_269"
0.0143768533466617,0.84,"SIM_269"
0.016640795686354,1.05,"SIM_269"
0.0184018612662966,1.26,"SIM_269"
0.0200334981482197,1.47,"SIM_269"
0.0200818202626105,1.68,"SIM_269"
0.0205994646505784,1.89,"SIM_269"
0.0211954670870592,2.1,"SIM_269"
0.0225680560232882,2.31,"SIM_269"
0.0235794395358638,2.52,"SIM_269"
0.0232990123889885,2.73,"SIM_269"
0.0234851647451127,2.94,"SIM_269"
0.022862109197598,3.15,"SIM_269"
0.0238045391963685,3.36,"SIM_269"
0.0236634783136659,3.57,"SIM_269"
0.0238736334734096,3.78,"SIM_269"
0.0243574181811956,3.99,"SIM_269"
0.0259114916504107,4.2,"SIM_269"
0.027777310565168,4.41,"SIM_269"
0.02828830887573,4.62,"SIM_269"
0.0290545033063471,4.83,"SIM_269"
0.0293962037555113,5.04,"SIM_269"
0.0308322453181901,5.25,"SIM_269"
0.0315149173414314,5.46,"SIM_269"
0.0325800104937453,5.67,"SIM_269"
0.0336284326660711,5.88,"SIM_269"
0.0338204530618268,6.09,"SIM_269"
0.0353322358029999,6.3,"SIM_269"
0.0362169477339404,6.51,"SIM_269"
0.0371264790408273,6.72,"SIM_269"
0.0372571644565816,6.93,"SIM_269"
0.0377880089868763,7.14,"SIM_269"
0.0387282368898085,7.35,"SIM_269"
0.0405299153187911,7.56,"SIM_269"
0.0413163843607837,7.77,"SIM_269"
0.0421966697977654,7.98,"SIM_269"
0.0431821318023309,8.19,"SIM_269"
0.0435699491974086,8.4,"SIM_269"
0.0439242369329541,8.61,"SIM_269"
0.0450658849184629,8.82,"SIM_269"
0.0455208125402174,9.03,"SIM_269"
0.0465329120660003,9.24,"SIM_269"
0.0468089604379759,9.45,"SIM_269"
0.0472230626044445,9.66,"SIM_269"
0.0475429875428814,9.87,"SIM_269"
0.0468896044537845,10.08,"SIM_269"
0.0467948169182227,10.29,"SIM_269"
0.0479911068539324,10.5,"SIM_269"
0.0497248504069013,10.71,"SIM_269"
0.050818785921364,10.92,"SIM_269"
0.0518061855207652,11.13,"SIM_269"
0.0544819848013005,11.34,"SIM_269"
0.0570635373909518,11.55,"SIM_269"
0.0584761790178565,11.76,"SIM_269"
0.0595979144816463,11.97,"SIM_269"
0.0596287717975418,12.18,"SIM_269"
0.0612135543092765,12.39,"SIM_269"
0.0625125576043642,12.6,"SIM_269"
0.0645153944497684,12.81,"SIM_269"
0.0662504879366047,13.02,"SIM_269"
0.0665238911760661,13.23,"SIM_269"
0.067957031503327,13.44,"SIM_269"
0.0680606383385679,13.65,"SIM_269"
0.0681392399052334,13.86,"SIM_269"
0.0688573539806401,14.07,"SIM_269"
0.0698555389408584,14.28,"SIM_269"
0.07156990375813,14.49,"SIM_269"
0.0730748151699334,14.7,"SIM_269"
0.0740092965328203,14.91,"SIM_269"
0.075114917260856,15.12,"SIM_269"
0.0764255721601049,15.33,"SIM_269"
0.0774192321684968,15.54,"SIM_269"
0.0779510127131092,15.75,"SIM_269"
0.0778634460517681,15.96,"SIM_269"
0.0783430063125836,16.17,"SIM_269"
0.0779272305219896,16.38,"SIM_269"
0.0794759281777491,16.59,"SIM_269"
0.0803429792511405,16.8,"SIM_269"
0.0814990262053488,17.01,"SIM_269"
0.0816772531326212,17.22,"SIM_269"
0.0834672653404764,17.43,"SIM_269"
0.0856542480351107,17.64,"SIM_269"
0.0868937862401183,17.85,"SIM_269"
0.0870730105006065,18.06,"SIM_269"
0.0873505213770538,18.27,"SIM_269"
0.0888842255394542,18.48,"SIM_269"
0.0902356838561777,18.69,"SIM_269"
0.0906518145757727,18.9,"SIM_269"
0.0918034319834281,19.11,"SIM_269"
0.0927890145935956,19.32,"SIM_269"
0.0949998373972458,19.53,"SIM_269"
0.0966520566327617,19.74,"SIM_269"
0.0975411255422751,19.95,"SIM_269"
0.0984204739693377,20.16,"SIM_269"
0.100911596111416,20.37,"SIM_269"
0.102120959285527,20.58,"SIM_269"
0.103453577582682,20.79,"SIM_269"
0.105277141331635,21,"SIM_269"
