"MSD","taus","experiment"
0.00711192110985593,0.21,"SIM_87"
0.00994805752284107,0.42,"SIM_87"
0.0124742735598175,0.63,"SIM_87"
0.0138849274418476,0.84,"SIM_87"
0.0157195647818935,1.05,"SIM_87"
0.0177219090126777,1.26,"SIM_87"
0.0178417374453346,1.47,"SIM_87"
0.0187086977962849,1.68,"SIM_87"
0.0194263653016029,1.89,"SIM_87"
0.0201028183658416,2.1,"SIM_87"
0.0204019019854888,2.31,"SIM_87"
0.0213273792244434,2.52,"SIM_87"
0.0222489266699346,2.73,"SIM_87"
0.0227773953586514,2.94,"SIM_87"
0.0233266454965715,3.15,"SIM_87"
0.0245744053049495,3.36,"SIM_87"
0.0253288052793895,3.57,"SIM_87"
0.026102275124432,3.78,"SIM_87"
0.0276189471241436,3.99,"SIM_87"
0.0286063025547713,4.2,"SIM_87"
0.0300643822366508,4.41,"SIM_87"
0.0310905507169112,4.62,"SIM_87"
0.0316087915028487,4.83,"SIM_87"
0.0321389252480591,5.04,"SIM_87"
0.0322832720800247,5.25,"SIM_87"
0.0314625090615576,5.46,"SIM_87"
0.0305947383699817,5.67,"SIM_87"
0.0299117356279686,5.88,"SIM_87"
0.0294409799337837,6.09,"SIM_87"
0.0294597889180227,6.3,"SIM_87"
0.0286584053730289,6.51,"SIM_87"
0.0282949188870566,6.72,"SIM_87"
0.0281066782923902,6.93,"SIM_87"
0.0283388849344913,7.14,"SIM_87"
0.0303781859848691,7.35,"SIM_87"
0.0307095350913278,7.56,"SIM_87"
0.0308766158624018,7.77,"SIM_87"
0.0307832640371688,7.98,"SIM_87"
0.0307781503965119,8.19,"SIM_87"
0.0309796675187243,8.4,"SIM_87"
0.0296376366372316,8.61,"SIM_87"
0.0299993549355229,8.82,"SIM_87"
0.0297562489638447,9.03,"SIM_87"
0.0300137515449411,9.24,"SIM_87"
0.030046688181507,9.45,"SIM_87"
0.0298506954081804,9.66,"SIM_87"
0.0300346621239382,9.87,"SIM_87"
0.0300926229710153,10.08,"SIM_87"
0.0296733624642323,10.29,"SIM_87"
0.0296614121718142,10.5,"SIM_87"
0.0294451334102343,10.71,"SIM_87"
0.0299025983024189,10.92,"SIM_87"
0.0315969435803378,11.13,"SIM_87"
0.0311582160261433,11.34,"SIM_87"
0.0322112892286133,11.55,"SIM_87"
0.0322711569292907,11.76,"SIM_87"
0.033578700470143,11.97,"SIM_87"
0.0333035675366961,12.18,"SIM_87"
0.0331712584093662,12.39,"SIM_87"
0.0332974934359002,12.6,"SIM_87"
0.033081460974175,12.81,"SIM_87"
0.0340009820117052,13.02,"SIM_87"
0.0327226831902729,13.23,"SIM_87"
0.0334431103929693,13.44,"SIM_87"
0.033472686120901,13.65,"SIM_87"
0.0337845004782707,13.86,"SIM_87"
0.0329654189311759,14.07,"SIM_87"
0.0327540834356031,14.28,"SIM_87"
0.0331166923622023,14.49,"SIM_87"
0.0347451664796678,14.7,"SIM_87"
0.0346644183552654,14.91,"SIM_87"
0.0343640157981933,15.12,"SIM_87"
0.0348083655329809,15.33,"SIM_87"
0.0346851565375869,15.54,"SIM_87"
0.0342723454358409,15.75,"SIM_87"
0.0344416987015315,15.96,"SIM_87"
0.0338221743887176,16.17,"SIM_87"
0.0337729090728194,16.38,"SIM_87"
0.0343589264068388,16.59,"SIM_87"
0.0343647273580012,16.8,"SIM_87"
0.034829361265602,17.01,"SIM_87"
0.0351487828152404,17.22,"SIM_87"
0.0349602395418992,17.43,"SIM_87"
0.0353860378716803,17.64,"SIM_87"
0.0364747112283569,17.85,"SIM_87"
0.0364081072306195,18.06,"SIM_87"
0.0357972728911341,18.27,"SIM_87"
0.0367377560179576,18.48,"SIM_87"
0.0370787947744026,18.69,"SIM_87"
0.0380422294213901,18.9,"SIM_87"
0.0383908464995482,19.11,"SIM_87"
0.0382210199585839,19.32,"SIM_87"
0.0390504837078491,19.53,"SIM_87"
0.0395733067872704,19.74,"SIM_87"
0.0384334433397629,19.95,"SIM_87"
0.0376077177315532,20.16,"SIM_87"
0.0364988873091162,20.37,"SIM_87"
0.0358665465841771,20.58,"SIM_87"
0.0354212944525567,20.79,"SIM_87"
0.0342122685753433,21,"SIM_87"
