"MSD","taus","experiment"
0.00283633521096063,0.21,"SIM_845"
0.0039224277231216,0.42,"SIM_845"
0.00475897023516369,0.63,"SIM_845"
0.0059143067473288,0.84,"SIM_845"
0.00690473194527984,1.05,"SIM_845"
0.00753773750496223,1.26,"SIM_845"
0.00853187246640815,1.47,"SIM_845"
0.00921886185114919,1.68,"SIM_845"
0.00984170275738284,1.89,"SIM_845"
0.0106163492373086,2.1,"SIM_845"
0.0110999267584564,2.31,"SIM_845"
0.0116445548535975,2.52,"SIM_845"
0.0122219034049653,2.73,"SIM_845"
0.0126361958212581,2.94,"SIM_845"
0.0129440634008821,3.15,"SIM_845"
0.0130209372337693,3.36,"SIM_845"
0.0131411347894811,3.57,"SIM_845"
0.0137107282651797,3.78,"SIM_845"
0.0140867997908779,3.99,"SIM_845"
0.0146406425291397,4.2,"SIM_845"
0.0151631061887169,4.41,"SIM_845"
0.0154934605893699,4.62,"SIM_845"
0.0161485216459885,4.83,"SIM_845"
0.0166285098881789,5.04,"SIM_845"
0.0172569624005265,5.25,"SIM_845"
0.0180350120378798,5.46,"SIM_845"
0.0184842006641054,5.67,"SIM_845"
0.0190405471510465,5.88,"SIM_845"
0.0193525601399746,6.09,"SIM_845"
0.0199465989567187,6.3,"SIM_845"
0.0203125271131049,6.51,"SIM_845"
0.0201879455882887,6.72,"SIM_845"
0.0203477780174285,6.93,"SIM_845"
0.0205926841131275,7.14,"SIM_845"
0.02119912056448,7.35,"SIM_845"
0.021979786082141,7.56,"SIM_845"
0.0224718388374415,7.77,"SIM_845"
0.0226717382633367,7.98,"SIM_845"
0.0227048356708558,8.19,"SIM_845"
0.0226998870671101,8.4,"SIM_845"
0.0226082431875331,8.61,"SIM_845"
0.0233455399335072,8.82,"SIM_845"
0.0238256622804757,9.03,"SIM_845"
0.0240357028253305,9.24,"SIM_845"
0.024797131098787,9.45,"SIM_845"
0.0254485390522486,9.66,"SIM_845"
0.0256690707044458,9.87,"SIM_845"
0.0260841715288618,10.08,"SIM_845"
0.0268091514598661,10.29,"SIM_845"
0.027369276121094,10.5,"SIM_845"
0.0279172328990905,10.71,"SIM_845"
0.0289809503707687,10.92,"SIM_845"
0.0298524610844384,11.13,"SIM_845"
0.0307068837168147,11.34,"SIM_845"
0.0316819984120408,11.55,"SIM_845"
0.0320547926143185,11.76,"SIM_845"
0.0321271969236276,11.97,"SIM_845"
0.0325487706489888,12.18,"SIM_845"
0.0328038083607376,12.39,"SIM_845"
0.0326772896749656,12.6,"SIM_845"
0.0323191705544381,12.81,"SIM_845"
0.0325533977780595,13.02,"SIM_845"
0.032358086842743,13.23,"SIM_845"
0.0327065570119221,13.44,"SIM_845"
0.0330925934859105,13.65,"SIM_845"
0.0331363361975875,13.86,"SIM_845"
0.0335614499135298,14.07,"SIM_845"
0.0332195890744989,14.28,"SIM_845"
0.0329667462770448,14.49,"SIM_845"
0.0331300412666882,14.7,"SIM_845"
0.0333247546453096,14.91,"SIM_845"
0.0330879165264318,15.12,"SIM_845"
0.03239120787994,15.33,"SIM_845"
0.0319887993976265,15.54,"SIM_845"
0.0316296678283017,15.75,"SIM_845"
0.0315271823134828,15.96,"SIM_845"
0.0317957705340023,16.17,"SIM_845"
0.0315711529629065,16.38,"SIM_845"
0.0314830437226381,16.59,"SIM_845"
0.03121956842159,16.8,"SIM_845"
0.0308324616050416,17.01,"SIM_845"
0.031030229351296,17.22,"SIM_845"
0.0314510926025653,17.43,"SIM_845"
0.0313873497688894,17.64,"SIM_845"
0.0314670781853475,17.85,"SIM_845"
0.0315381668332703,18.06,"SIM_845"
0.031336608320657,18.27,"SIM_845"
0.031356397584388,18.48,"SIM_845"
0.0314416034637555,18.69,"SIM_845"
0.0312957422221668,18.9,"SIM_845"
0.0309080636601739,19.11,"SIM_845"
0.0309795371356691,19.32,"SIM_845"
0.0310142252159785,19.53,"SIM_845"
0.0311103680536147,19.74,"SIM_845"
0.0314380656498941,19.95,"SIM_845"
0.0320392277710645,20.16,"SIM_845"
0.0323015084132307,20.37,"SIM_845"
0.0325544470165259,20.58,"SIM_845"
0.0328754197159952,20.79,"SIM_845"
0.0330838169633525,21,"SIM_845"
