"MSD","taus","experiment"
0.00661414280013779,0.21,"SIM_50"
0.00942398236418429,0.42,"SIM_50"
0.0110129980868181,0.63,"SIM_50"
0.0118398555243802,0.84,"SIM_50"
0.0138179341147226,1.05,"SIM_50"
0.0163712652451576,1.26,"SIM_50"
0.0175380431280455,1.47,"SIM_50"
0.019625139923183,1.68,"SIM_50"
0.0218499630373826,1.89,"SIM_50"
0.0247238278580715,2.1,"SIM_50"
0.0269137560951576,2.31,"SIM_50"
0.0276908941982983,2.52,"SIM_50"
0.029817772837588,2.73,"SIM_50"
0.0305464886039283,2.94,"SIM_50"
0.0325843639869064,3.15,"SIM_50"
0.0339867495984719,3.36,"SIM_50"
0.0354769952426773,3.57,"SIM_50"
0.036272136531916,3.78,"SIM_50"
0.0371484935137079,3.99,"SIM_50"
0.0391049525533991,4.2,"SIM_50"
0.0400485648359739,4.41,"SIM_50"
0.04130486011144,4.62,"SIM_50"
0.0416554308353171,4.83,"SIM_50"
0.0421291411962721,5.04,"SIM_50"
0.0429145431535925,5.25,"SIM_50"
0.0431436142886611,5.46,"SIM_50"
0.0437584034418364,5.67,"SIM_50"
0.0439229249005832,5.88,"SIM_50"
0.044790304898321,6.09,"SIM_50"
0.0455763313646117,6.3,"SIM_50"
0.0459601118979391,6.51,"SIM_50"
0.0465384432943408,6.72,"SIM_50"
0.046741225248486,6.93,"SIM_50"
0.0471193932478289,7.14,"SIM_50"
0.0464133597565898,7.35,"SIM_50"
0.0466292827436597,7.56,"SIM_50"
0.0475801545646088,7.77,"SIM_50"
0.047262186109415,7.98,"SIM_50"
0.047110300333362,8.19,"SIM_50"
0.0471592360485894,8.4,"SIM_50"
0.0477001937619021,8.61,"SIM_50"
0.0467037656584827,8.82,"SIM_50"
0.0471688109539844,9.03,"SIM_50"
0.0484468690634121,9.24,"SIM_50"
0.0506650664786505,9.45,"SIM_50"
0.051215730836228,9.66,"SIM_50"
0.0512705246553783,9.87,"SIM_50"
0.0520230914883102,10.08,"SIM_50"
0.0527834846058841,10.29,"SIM_50"
0.0526636156707776,10.5,"SIM_50"
0.0531736715600873,10.71,"SIM_50"
0.0545063583098985,10.92,"SIM_50"
0.0547707888834292,11.13,"SIM_50"
0.0555088164938937,11.34,"SIM_50"
0.0563827351041586,11.55,"SIM_50"
0.0570676710779494,11.76,"SIM_50"
0.0577606063659663,11.97,"SIM_50"
0.0584196899075116,12.18,"SIM_50"
0.0598540920628788,12.39,"SIM_50"
0.0591698057968314,12.6,"SIM_50"
0.057565219704902,12.81,"SIM_50"
0.057791962427987,13.02,"SIM_50"
0.0594842461091438,13.23,"SIM_50"
0.0593709259585929,13.44,"SIM_50"
0.0587125280948634,13.65,"SIM_50"
0.0595428741421932,13.86,"SIM_50"
0.0608047488804397,14.07,"SIM_50"
0.0608143428386003,14.28,"SIM_50"
0.0603249540913045,14.49,"SIM_50"
0.0614749012983444,14.7,"SIM_50"
0.0636125262427124,14.91,"SIM_50"
0.0641817578924035,15.12,"SIM_50"
0.0656112915017159,15.33,"SIM_50"
0.0665489649904276,15.54,"SIM_50"
0.0696314169723276,15.75,"SIM_50"
0.0708378775934271,15.96,"SIM_50"
0.0720534778856304,16.17,"SIM_50"
0.0738553906824331,16.38,"SIM_50"
0.0769699744046635,16.59,"SIM_50"
0.0802956434279077,16.8,"SIM_50"
0.0810077526528932,17.01,"SIM_50"
0.0827086458600816,17.22,"SIM_50"
0.0850786584723554,17.43,"SIM_50"
0.0868955620794308,17.64,"SIM_50"
0.0876681618043304,17.85,"SIM_50"
0.087723563370865,18.06,"SIM_50"
0.0899947928945016,18.27,"SIM_50"
0.0926539852161343,18.48,"SIM_50"
0.0940369834481592,18.69,"SIM_50"
0.0951339364917231,18.9,"SIM_50"
0.0968810257673439,19.11,"SIM_50"
0.0977076273854596,19.32,"SIM_50"
0.0995384381308371,19.53,"SIM_50"
0.102100102542726,19.74,"SIM_50"
0.104273682325552,19.95,"SIM_50"
0.106145108376569,20.16,"SIM_50"
0.107507986792859,20.37,"SIM_50"
0.10960487198453,20.58,"SIM_50"
0.1107237119655,20.79,"SIM_50"
0.110205466216106,21,"SIM_50"
