"MSD","taus","experiment"
0.00208537828663828,0.21,"SIM_16"
0.00275560607420777,0.42,"SIM_16"
0.00332147271298474,0.63,"SIM_16"
0.00396444072264431,0.84,"SIM_16"
0.00448592333627267,1.05,"SIM_16"
0.00495220891847461,1.26,"SIM_16"
0.0059040887932711,1.47,"SIM_16"
0.00637125364324411,1.68,"SIM_16"
0.00652254147467697,1.89,"SIM_16"
0.00689793765143106,2.1,"SIM_16"
0.00690074303234318,2.31,"SIM_16"
0.00702900493121351,2.52,"SIM_16"
0.00752269428719646,2.73,"SIM_16"
0.00783023985074647,2.94,"SIM_16"
0.00802478965452881,3.15,"SIM_16"
0.00849101246742878,3.36,"SIM_16"
0.00852842335694353,3.57,"SIM_16"
0.00869589633451775,3.78,"SIM_16"
0.00867267378821277,3.99,"SIM_16"
0.00866952802376309,4.2,"SIM_16"
0.00827211008714568,4.41,"SIM_16"
0.00822808839312978,4.62,"SIM_16"
0.00822263778728777,4.83,"SIM_16"
0.00821708414646524,5.04,"SIM_16"
0.00802052694545447,5.25,"SIM_16"
0.00841055762072163,5.46,"SIM_16"
0.00865280384260146,5.67,"SIM_16"
0.00931510838475301,5.88,"SIM_16"
0.00970712425574022,6.09,"SIM_16"
0.0095962635784565,6.3,"SIM_16"
0.00995111622053351,6.51,"SIM_16"
0.010373361272043,6.72,"SIM_16"
0.0104109829205949,6.93,"SIM_16"
0.0106971172396613,7.14,"SIM_16"
0.0106204319453868,7.35,"SIM_16"
0.0104878768341023,7.56,"SIM_16"
0.0107455853719616,7.77,"SIM_16"
0.0111358764616452,7.98,"SIM_16"
0.0113736159516935,8.19,"SIM_16"
0.0118886569812484,8.4,"SIM_16"
0.0119139256463029,8.61,"SIM_16"
0.0118982075722189,8.82,"SIM_16"
0.0119472670520754,9.03,"SIM_16"
0.012020217172427,9.24,"SIM_16"
0.0120355144717304,9.45,"SIM_16"
0.0119978061179261,9.66,"SIM_16"
0.0120255341291658,9.87,"SIM_16"
0.0121494754196086,10.08,"SIM_16"
0.0123321340290167,10.29,"SIM_16"
0.0123763864827248,10.5,"SIM_16"
0.0125385158738765,10.71,"SIM_16"
0.012742187252416,10.92,"SIM_16"
0.0131337216775111,11.13,"SIM_16"
0.013183822786604,11.34,"SIM_16"
0.013104369572831,11.55,"SIM_16"
0.01287127814462,11.76,"SIM_16"
0.0129684896331814,11.97,"SIM_16"
0.0128169940689037,12.18,"SIM_16"
0.0128616394445633,12.39,"SIM_16"
0.012801713852758,12.6,"SIM_16"
0.0127199301864637,12.81,"SIM_16"
0.0128206582114762,13.02,"SIM_16"
0.0130744452598474,13.23,"SIM_16"
0.0129410413846278,13.44,"SIM_16"
0.0128620260138333,13.65,"SIM_16"
0.0127508391586233,13.86,"SIM_16"
0.0125559802760904,14.07,"SIM_16"
0.0124985256332843,14.28,"SIM_16"
0.0124298948228192,14.49,"SIM_16"
0.0122880704565441,14.7,"SIM_16"
0.0119383976188097,14.91,"SIM_16"
0.0119109787317194,15.12,"SIM_16"
0.0119871422191286,15.33,"SIM_16"
0.0120756293331081,15.54,"SIM_16"
0.0121764939349155,15.75,"SIM_16"
0.0119727603970683,15.96,"SIM_16"
0.0117145061041523,16.17,"SIM_16"
0.0114622563233597,16.38,"SIM_16"
0.0114910096493975,16.59,"SIM_16"
0.0111040293397796,16.8,"SIM_16"
0.0108760702793564,17.01,"SIM_16"
0.0104409649266774,17.22,"SIM_16"
0.0102465381236544,17.43,"SIM_16"
0.0103136415629085,17.64,"SIM_16"
0.0102369260825759,17.85,"SIM_16"
0.0103991743783524,18.06,"SIM_16"
0.0104886569280022,18.27,"SIM_16"
0.0107262698541149,18.48,"SIM_16"
0.0104341384073789,18.69,"SIM_16"
0.0106569762025195,18.9,"SIM_16"
0.0105440618031158,19.11,"SIM_16"
0.00996368061957776,19.32,"SIM_16"
0.010101591636306,19.53,"SIM_16"
0.0100952886066078,19.74,"SIM_16"
0.0100098460290916,19.95,"SIM_16"
0.00990905809741287,20.16,"SIM_16"
0.00992475542473882,20.37,"SIM_16"
0.00944601795176031,20.58,"SIM_16"
0.00990094754542103,20.79,"SIM_16"
0.00989994908696753,21,"SIM_16"
