"MSD","taus","experiment"
0.00299025635160883,0.21,"SIM_23"
0.00399804463142701,0.42,"SIM_23"
0.00500337623918422,0.63,"SIM_23"
0.00598149340436487,0.84,"SIM_23"
0.00663094007558371,1.05,"SIM_23"
0.00705565535929673,1.26,"SIM_23"
0.00686357582025416,1.47,"SIM_23"
0.0069170089044704,1.68,"SIM_23"
0.007332352453242,1.89,"SIM_23"
0.00756648082625247,2.1,"SIM_23"
0.00822233284166995,2.31,"SIM_23"
0.00939375026862592,2.52,"SIM_23"
0.00977701811467393,2.73,"SIM_23"
0.0105188320970604,2.94,"SIM_23"
0.0108595094743755,3.15,"SIM_23"
0.0110066812466534,3.36,"SIM_23"
0.0115180070137697,3.57,"SIM_23"
0.0115786120795983,3.78,"SIM_23"
0.0117871822154844,3.99,"SIM_23"
0.0117540413394861,4.2,"SIM_23"
0.0121920127896381,4.41,"SIM_23"
0.012743152833204,4.62,"SIM_23"
0.0128921311140564,4.83,"SIM_23"
0.0134194363087948,5.04,"SIM_23"
0.0136019694000904,5.25,"SIM_23"
0.0134393537891847,5.46,"SIM_23"
0.0137749801808432,5.67,"SIM_23"
0.013880390037337,5.88,"SIM_23"
0.014327110523101,6.09,"SIM_23"
0.0147781539128459,6.3,"SIM_23"
0.0154320399933492,6.51,"SIM_23"
0.015930823218805,6.72,"SIM_23"
0.0162118383369851,6.93,"SIM_23"
0.0169493201839737,7.14,"SIM_23"
0.0176614895854574,7.35,"SIM_23"
0.0177226543281835,7.56,"SIM_23"
0.0181838367677462,7.77,"SIM_23"
0.0184247660806429,7.98,"SIM_23"
0.0186093039272737,8.19,"SIM_23"
0.0189099671271993,8.4,"SIM_23"
0.0187885186667621,8.61,"SIM_23"
0.0196707507919132,8.82,"SIM_23"
0.0198494925068619,9.03,"SIM_23"
0.020454224054035,9.24,"SIM_23"
0.0207145073392061,9.45,"SIM_23"
0.0212025528208872,9.66,"SIM_23"
0.0212007517294446,9.87,"SIM_23"
0.0208306409652047,10.08,"SIM_23"
0.0209281253049537,10.29,"SIM_23"
0.0210468093247559,10.5,"SIM_23"
0.0208072536886293,10.71,"SIM_23"
0.0213722370062034,10.92,"SIM_23"
0.021484070666649,11.13,"SIM_23"
0.0213148769890515,11.34,"SIM_23"
0.021797833129262,11.55,"SIM_23"
0.0219360112016815,11.76,"SIM_23"
0.022557315285336,11.97,"SIM_23"
0.0231275290990528,12.18,"SIM_23"
0.0231926046659289,12.39,"SIM_23"
0.0234853703606863,12.6,"SIM_23"
0.0233756736165536,12.81,"SIM_23"
0.0235162387986253,13.02,"SIM_23"
0.0239062768857207,13.23,"SIM_23"
0.0241313528038975,13.44,"SIM_23"
0.0241042340181168,13.65,"SIM_23"
0.0247153687600158,13.86,"SIM_23"
0.0250506139080364,14.07,"SIM_23"
0.0254126179486096,14.28,"SIM_23"
0.025767074729712,14.49,"SIM_23"
0.0258760941999141,14.7,"SIM_23"
0.0263264877803233,14.91,"SIM_23"
0.0269569324219672,15.12,"SIM_23"
0.0271445527949096,15.33,"SIM_23"
0.0276999248030701,15.54,"SIM_23"
0.0279808917903875,15.75,"SIM_23"
0.0285799688878683,15.96,"SIM_23"
0.0289690640223842,16.17,"SIM_23"
0.0294697286744377,16.38,"SIM_23"
0.0298687065148761,16.59,"SIM_23"
0.0303389634252542,16.8,"SIM_23"
0.0306669679212043,17.01,"SIM_23"
0.0310081793977355,17.22,"SIM_23"
0.0311763833375459,17.43,"SIM_23"
0.0308982426436144,17.64,"SIM_23"
0.031545067849282,17.85,"SIM_23"
0.0317118872324165,18.06,"SIM_23"
0.0323530245444627,18.27,"SIM_23"
0.0330906974045628,18.48,"SIM_23"
0.0335527993512653,18.69,"SIM_23"
0.0343630255035982,18.9,"SIM_23"
0.0344455629333781,19.11,"SIM_23"
0.0344833886202573,19.32,"SIM_23"
0.0350513070218231,19.53,"SIM_23"
0.0355813575627152,19.74,"SIM_23"
0.0361529825486134,19.95,"SIM_23"
0.0372891493419856,20.16,"SIM_23"
0.0381369900687698,20.37,"SIM_23"
0.0390282478024044,20.58,"SIM_23"
0.0395932686075082,20.79,"SIM_23"
0.040645106992669,21,"SIM_23"
