"MSD","taus","experiment"
0.00310182944656281,0.21,"SIM_599"
0.00468060109784306,0.42,"SIM_599"
0.00584098773485411,0.63,"SIM_599"
0.00645821211425599,0.84,"SIM_599"
0.00685765810524696,1.05,"SIM_599"
0.00751794808856124,1.26,"SIM_599"
0.00780119755200845,1.47,"SIM_599"
0.00798860327094572,1.68,"SIM_599"
0.00846446952351696,1.89,"SIM_599"
0.00875883788436069,2.1,"SIM_599"
0.00959691496610677,2.31,"SIM_599"
0.00986884168918746,2.52,"SIM_599"
0.0100374769782927,2.73,"SIM_599"
0.010431670115909,2.94,"SIM_599"
0.0105011990490032,3.15,"SIM_599"
0.0106408168890995,3.36,"SIM_599"
0.0107911982446281,3.57,"SIM_599"
0.0106792867790313,3.78,"SIM_599"
0.0106099363360486,3.99,"SIM_599"
0.010138500276915,4.2,"SIM_599"
0.0102457480446499,4.41,"SIM_599"
0.0101969643041287,4.62,"SIM_599"
0.0101504758402696,4.83,"SIM_599"
0.0103626915850165,5.04,"SIM_599"
0.0105200352619886,5.25,"SIM_599"
0.0109931770020969,5.46,"SIM_599"
0.0107977482580978,5.67,"SIM_599"
0.0109214890946129,5.88,"SIM_599"
0.0113647918466801,6.09,"SIM_599"
0.0118201440157048,6.3,"SIM_599"
0.0121262074836064,6.51,"SIM_599"
0.0123373937820365,6.72,"SIM_599"
0.0123059121352443,6.93,"SIM_599"
0.0125415855028576,7.14,"SIM_599"
0.0125298999522566,7.35,"SIM_599"
0.0129079208661186,7.56,"SIM_599"
0.0135567049801576,7.77,"SIM_599"
0.0133217109443731,7.98,"SIM_599"
0.0134338241834551,8.19,"SIM_599"
0.0132641971428431,8.4,"SIM_599"
0.0136623390124591,8.61,"SIM_599"
0.0135154592772646,8.82,"SIM_599"
0.0132913764797015,9.03,"SIM_599"
0.0130274788834316,9.24,"SIM_599"
0.0134326641641621,9.45,"SIM_599"
0.0133312010893805,9.66,"SIM_599"
0.0132757747175035,9.87,"SIM_599"
0.0124409383617054,10.08,"SIM_599"
0.0117893139780026,10.29,"SIM_599"
0.0115211672225723,10.5,"SIM_599"
0.0115262168684294,10.71,"SIM_599"
0.0115068735860637,10.92,"SIM_599"
0.0114240966252253,11.13,"SIM_599"
0.0111352613047416,11.34,"SIM_599"
0.0110460760867972,11.55,"SIM_599"
0.0104698413687181,11.76,"SIM_599"
0.010321727957263,11.97,"SIM_599"
0.00988291454527521,12.18,"SIM_599"
0.00988841701718602,12.39,"SIM_599"
0.0102875101710536,12.6,"SIM_599"
0.0106853390056427,12.81,"SIM_599"
0.0107662600390187,13.02,"SIM_599"
0.0108991249369867,13.23,"SIM_599"
0.011501925431157,13.44,"SIM_599"
0.0118478229893597,13.65,"SIM_599"
0.0115038936162921,13.86,"SIM_599"
0.0110423922647193,14.07,"SIM_599"
0.0109986124228785,14.28,"SIM_599"
0.01069660672558,14.49,"SIM_599"
0.0102048048775029,14.7,"SIM_599"
0.0100513710239503,14.91,"SIM_599"
0.0102766821227681,15.12,"SIM_599"
0.0102853176493769,15.33,"SIM_599"
0.0101035459464023,15.54,"SIM_599"
0.0101191823253696,15.75,"SIM_599"
0.00944269328827369,15.96,"SIM_599"
0.00928002929986151,16.17,"SIM_599"
0.00940378980893269,16.38,"SIM_599"
0.00911490724723172,16.59,"SIM_599"
0.0089414244155254,16.8,"SIM_599"
0.00887329596991075,17.01,"SIM_599"
0.00888008470792975,17.22,"SIM_599"
0.00929273785608622,17.43,"SIM_599"
0.00907561379267895,17.64,"SIM_599"
0.00926003124806348,17.85,"SIM_599"
0.0091831451737505,18.06,"SIM_599"
0.00984367278070034,18.27,"SIM_599"
0.0100914302719502,18.48,"SIM_599"
0.00983749341327267,18.69,"SIM_599"
0.00927499369377142,18.9,"SIM_599"
0.00950268104167602,19.11,"SIM_599"
0.00910509115046607,19.32,"SIM_599"
0.00948383647020754,19.53,"SIM_599"
0.00850031764542247,19.74,"SIM_599"
0.00894541240667504,19.95,"SIM_599"
0.00942029643813724,20.16,"SIM_599"
0.0097062935759906,20.37,"SIM_599"
0.00982432495599812,20.58,"SIM_599"
0.0094295669580476,20.79,"SIM_599"
0.00898839340228717,21,"SIM_599"
