"MSD","taus","experiment"
0.0077080863862964,0.21,"SIM_70"
0.0105830613202995,0.42,"SIM_70"
0.0120125350731735,0.63,"SIM_70"
0.0135418571058281,0.84,"SIM_70"
0.0149265472848058,1.05,"SIM_70"
0.0154395313918493,1.26,"SIM_70"
0.0170380397756274,1.47,"SIM_70"
0.0181664333066222,1.68,"SIM_70"
0.0195411659329686,1.89,"SIM_70"
0.0188955165242447,2.1,"SIM_70"
0.0192405171198908,2.31,"SIM_70"
0.0189049382649536,2.52,"SIM_70"
0.019337203495947,2.73,"SIM_70"
0.0200487122749962,2.94,"SIM_70"
0.0196007672771758,3.15,"SIM_70"
0.0206668320574356,3.36,"SIM_70"
0.0209378913363293,3.57,"SIM_70"
0.0197729650608065,3.78,"SIM_70"
0.0210167382205025,3.99,"SIM_70"
0.0215509989869743,4.2,"SIM_70"
0.0218691722587062,4.41,"SIM_70"
0.0224997658683498,4.62,"SIM_70"
0.023278416901947,4.83,"SIM_70"
0.0236170971644366,5.04,"SIM_70"
0.0243261435052828,5.25,"SIM_70"
0.0237796247381154,5.46,"SIM_70"
0.0247215630760097,5.67,"SIM_70"
0.0248323934443771,5.88,"SIM_70"
0.0242366562744447,6.09,"SIM_70"
0.02354776305811,6.3,"SIM_70"
0.0237606649683833,6.51,"SIM_70"
0.0229918062460193,6.72,"SIM_70"
0.0228264926193495,6.93,"SIM_70"
0.0231703818072363,7.14,"SIM_70"
0.0232411230753747,7.35,"SIM_70"
0.0240830271345575,7.56,"SIM_70"
0.0244561200411972,7.77,"SIM_70"
0.0256230794951562,7.98,"SIM_70"
0.0263225612589757,8.19,"SIM_70"
0.0263253999250497,8.4,"SIM_70"
0.0252804620311622,8.61,"SIM_70"
0.0248187034180814,8.82,"SIM_70"
0.024843913890254,9.03,"SIM_70"
0.025020319616024,9.24,"SIM_70"
0.0253720186483173,9.45,"SIM_70"
0.0254207827311495,9.66,"SIM_70"
0.024876049116892,9.87,"SIM_70"
0.0248983195175065,10.08,"SIM_70"
0.0258169980612701,10.29,"SIM_70"
0.0244383208031861,10.5,"SIM_70"
0.023934329331195,10.71,"SIM_70"
0.0237918256562743,10.92,"SIM_70"
0.0232987599138074,11.13,"SIM_70"
0.0231247866028664,11.34,"SIM_70"
0.0236903117918649,11.55,"SIM_70"
0.0250955206302293,11.76,"SIM_70"
0.0254137676629128,11.97,"SIM_70"
0.0256718113091501,12.18,"SIM_70"
0.0257077986592359,12.39,"SIM_70"
0.0262014336452943,12.6,"SIM_70"
0.0250936841922517,12.81,"SIM_70"
0.0258467018708869,13.02,"SIM_70"
0.0246435191126752,13.23,"SIM_70"
0.0257649244443392,13.44,"SIM_70"
0.0253359316792484,13.65,"SIM_70"
0.0259988630500977,13.86,"SIM_70"
0.0269075875879913,14.07,"SIM_70"
0.0277628781820234,14.28,"SIM_70"
0.0273412953423526,14.49,"SIM_70"
0.0274745467212545,14.7,"SIM_70"
0.0271080299552662,14.91,"SIM_70"
0.0254081937568386,15.12,"SIM_70"
0.0250243883404451,15.33,"SIM_70"
0.0257481501798165,15.54,"SIM_70"
0.0268408539345902,15.75,"SIM_70"
0.0264654931368351,15.96,"SIM_70"
0.027403217138497,16.17,"SIM_70"
0.0275619887413823,16.38,"SIM_70"
0.0280701080992236,16.59,"SIM_70"
0.028003552482539,16.8,"SIM_70"
0.0281989616277849,17.01,"SIM_70"
0.0270800135116569,17.22,"SIM_70"
0.0271857543689095,17.43,"SIM_70"
0.0270518974469288,17.64,"SIM_70"
0.0252532581137292,17.85,"SIM_70"
0.0249975496558634,18.06,"SIM_70"
0.023977805962799,18.27,"SIM_70"
0.0233334617225247,18.48,"SIM_70"
0.0210017028170315,18.69,"SIM_70"
0.0211638984982882,18.9,"SIM_70"
0.0204480441489239,19.11,"SIM_70"
0.0206745385066814,19.32,"SIM_70"
0.0205764604216934,19.53,"SIM_70"
0.0211366190098384,19.74,"SIM_70"
0.0205136979079823,19.95,"SIM_70"
0.0210066928322832,20.16,"SIM_70"
0.022303165693558,20.37,"SIM_70"
0.0230281329472385,20.58,"SIM_70"
0.0249290442967666,20.79,"SIM_70"
0.0263440232232997,21,"SIM_70"
