"MSD","taus","experiment"
0.00271955155246522,0.21,"SIM_28"
0.00327079302538099,0.42,"SIM_28"
0.00375791034161906,0.63,"SIM_28"
0.00484049102517178,0.84,"SIM_28"
0.005041356308576,1.05,"SIM_28"
0.00555820919354869,1.26,"SIM_28"
0.00576488692766317,1.47,"SIM_28"
0.00645883257886503,1.68,"SIM_28"
0.00679874461758141,1.89,"SIM_28"
0.00696537890319468,2.1,"SIM_28"
0.00727421899321278,2.31,"SIM_28"
0.00723233058636945,2.52,"SIM_28"
0.00758124035092079,2.73,"SIM_28"
0.00789390607844979,2.94,"SIM_28"
0.00815409758468468,3.15,"SIM_28"
0.00832295510654527,3.36,"SIM_28"
0.00852663343716472,3.57,"SIM_28"
0.00895154390413823,3.78,"SIM_28"
0.00901538058280908,3.99,"SIM_28"
0.00947578463396858,4.2,"SIM_28"
0.00998487718022742,4.41,"SIM_28"
0.0100030575899729,4.62,"SIM_28"
0.0106876264348261,4.83,"SIM_28"
0.010888690071501,5.04,"SIM_28"
0.0109259635363036,5.25,"SIM_28"
0.0112696754058971,5.46,"SIM_28"
0.0116474382701497,5.67,"SIM_28"
0.0118106787432099,5.88,"SIM_28"
0.0121385719134312,6.09,"SIM_28"
0.012634676412069,6.3,"SIM_28"
0.0130365642262636,6.51,"SIM_28"
0.0132761495713695,6.72,"SIM_28"
0.0135426011277141,6.93,"SIM_28"
0.0135936475955256,7.14,"SIM_28"
0.0138046565428761,7.35,"SIM_28"
0.0139083389351628,7.56,"SIM_28"
0.0141947420431885,7.77,"SIM_28"
0.0141525652508222,7.98,"SIM_28"
0.0141232585501857,8.19,"SIM_28"
0.013954674050871,8.4,"SIM_28"
0.01374967398652,8.61,"SIM_28"
0.0144588379772242,8.82,"SIM_28"
0.0151100674974167,9.03,"SIM_28"
0.0156307163918605,9.24,"SIM_28"
0.0157846393009889,9.45,"SIM_28"
0.0160403975995851,9.66,"SIM_28"
0.0161905158940517,9.87,"SIM_28"
0.0160465740249131,10.08,"SIM_28"
0.0164469102782142,10.29,"SIM_28"
0.0167087294440202,10.5,"SIM_28"
0.0164977558237899,10.71,"SIM_28"
0.0167262848383393,10.92,"SIM_28"
0.0170735249910188,11.13,"SIM_28"
0.0174170109957488,11.34,"SIM_28"
0.0178450086454617,11.55,"SIM_28"
0.0179483140509813,11.76,"SIM_28"
0.0183161553380526,11.97,"SIM_28"
0.0184149140487337,12.18,"SIM_28"
0.0186806135069219,12.39,"SIM_28"
0.0190656834378869,12.6,"SIM_28"
0.0194078307886701,12.81,"SIM_28"
0.0199445078317507,13.02,"SIM_28"
0.0198387601005101,13.23,"SIM_28"
0.0202715035567883,13.44,"SIM_28"
0.0200590130782474,13.65,"SIM_28"
0.0200658608839055,13.86,"SIM_28"
0.0202105846365539,14.07,"SIM_28"
0.0201142054317328,14.28,"SIM_28"
0.0204782668647792,14.49,"SIM_28"
0.0209080582521686,14.7,"SIM_28"
0.0213093742144833,14.91,"SIM_28"
0.0217527604234771,15.12,"SIM_28"
0.0222849706800051,15.33,"SIM_28"
0.0230125814308075,15.54,"SIM_28"
0.0234333562031524,15.75,"SIM_28"
0.024455838686352,15.96,"SIM_28"
0.024743206917772,16.17,"SIM_28"
0.0255061920036971,16.38,"SIM_28"
0.0258898252356834,16.59,"SIM_28"
0.0259540713918504,16.8,"SIM_28"
0.0267334097504983,17.01,"SIM_28"
0.0270967509070428,17.22,"SIM_28"
0.0275137027978941,17.43,"SIM_28"
0.0282658291872696,17.64,"SIM_28"
0.0285794983717952,17.85,"SIM_28"
0.029054377758062,18.06,"SIM_28"
0.0292207955755393,18.27,"SIM_28"
0.0296077427617927,18.48,"SIM_28"
0.0300622576386845,18.69,"SIM_28"
0.0300802000143612,18.9,"SIM_28"
0.0308885897335429,19.11,"SIM_28"
0.030815310015244,19.32,"SIM_28"
0.0317789124371032,19.53,"SIM_28"
0.0322845822971595,19.74,"SIM_28"
0.0330211130744956,19.95,"SIM_28"
0.0340675650306468,20.16,"SIM_28"
0.0342550416515194,20.37,"SIM_28"
0.0351745591539723,20.58,"SIM_28"
0.035569810508434,20.79,"SIM_28"
0.0362843164826111,21,"SIM_28"
