"MSD","taus","experiment"
0.0074922619329623,0.21,"SIM_53"
0.0105208790400828,0.42,"SIM_53"
0.0130960823884198,0.63,"SIM_53"
0.014530562871916,0.84,"SIM_53"
0.0156434468915431,1.05,"SIM_53"
0.0170454989646753,1.26,"SIM_53"
0.0184365255198765,1.47,"SIM_53"
0.0196100876637088,1.68,"SIM_53"
0.0206679223853068,1.89,"SIM_53"
0.0210368395803191,2.1,"SIM_53"
0.0211189237132196,2.31,"SIM_53"
0.0218302801390106,2.52,"SIM_53"
0.0234479616728015,2.73,"SIM_53"
0.0246060264927829,2.94,"SIM_53"
0.0261436662344227,3.15,"SIM_53"
0.0261258101812018,3.36,"SIM_53"
0.0265503571897259,3.57,"SIM_53"
0.026180203655559,3.78,"SIM_53"
0.0264990453916651,3.99,"SIM_53"
0.0265143793805031,4.2,"SIM_53"
0.0266155132955586,4.41,"SIM_53"
0.0268925147418813,4.62,"SIM_53"
0.0267319154745515,4.83,"SIM_53"
0.0283160517616833,5.04,"SIM_53"
0.0279136112166797,5.25,"SIM_53"
0.0287117502489629,5.46,"SIM_53"
0.0296503969902154,5.67,"SIM_53"
0.029758261132276,5.88,"SIM_53"
0.0299009371323138,6.09,"SIM_53"
0.0298629726490393,6.3,"SIM_53"
0.031088799161558,6.51,"SIM_53"
0.0318291908486906,6.72,"SIM_53"
0.0314007564097125,6.93,"SIM_53"
0.0331018469042941,7.14,"SIM_53"
0.033969900502602,7.35,"SIM_53"
0.036019730170384,7.56,"SIM_53"
0.0376015614251431,7.77,"SIM_53"
0.0381922319900133,7.98,"SIM_53"
0.0385214388047484,8.19,"SIM_53"
0.0385736929801136,8.4,"SIM_53"
0.0378023321846186,8.61,"SIM_53"
0.037559628395705,8.82,"SIM_53"
0.0372225967339572,9.03,"SIM_53"
0.0361495255412479,9.24,"SIM_53"
0.0363956128810605,9.45,"SIM_53"
0.0359124551075117,9.66,"SIM_53"
0.0365648289459765,9.87,"SIM_53"
0.0369518234433694,10.08,"SIM_53"
0.0367946613844535,10.29,"SIM_53"
0.037855567574731,10.5,"SIM_53"
0.0380822243055271,10.71,"SIM_53"
0.0371435361404335,10.92,"SIM_53"
0.0364080773192505,11.13,"SIM_53"
0.0371270716921786,11.34,"SIM_53"
0.0378821062140197,11.55,"SIM_53"
0.0378387004001023,11.76,"SIM_53"
0.0382041733985976,11.97,"SIM_53"
0.0378773165842739,12.18,"SIM_53"
0.0368385839095886,12.39,"SIM_53"
0.0365635140476943,12.6,"SIM_53"
0.0361670382259658,12.81,"SIM_53"
0.0356309740966998,13.02,"SIM_53"
0.0358982317422569,13.23,"SIM_53"
0.0355415542482057,13.44,"SIM_53"
0.0345534312345541,13.65,"SIM_53"
0.0352025480823359,13.86,"SIM_53"
0.0352920580627111,14.07,"SIM_53"
0.036111849950895,14.28,"SIM_53"
0.0363974503706976,14.49,"SIM_53"
0.0372104134619281,14.7,"SIM_53"
0.0367522290659135,14.91,"SIM_53"
0.0373321667489884,15.12,"SIM_53"
0.0358907187393716,15.33,"SIM_53"
0.0350369377980641,15.54,"SIM_53"
0.0349097685816866,15.75,"SIM_53"
0.0353721235345889,15.96,"SIM_53"
0.035565214787415,16.17,"SIM_53"
0.034791636309392,16.38,"SIM_53"
0.0345629617929621,16.59,"SIM_53"
0.0354391430084864,16.8,"SIM_53"
0.0363424602721477,17.01,"SIM_53"
0.0350167515463976,17.22,"SIM_53"
0.0345363377923271,17.43,"SIM_53"
0.0340789190768088,17.64,"SIM_53"
0.032961389333278,17.85,"SIM_53"
0.0330625901987411,18.06,"SIM_53"
0.0315179061747362,18.27,"SIM_53"
0.0323384935981878,18.48,"SIM_53"
0.0318705045996129,18.69,"SIM_53"
0.0326773464774123,18.9,"SIM_53"
0.0319174529840799,19.11,"SIM_53"
0.0320879681657957,19.32,"SIM_53"
0.0299926047675107,19.53,"SIM_53"
0.0296515141285285,19.74,"SIM_53"
0.0285971347408925,19.95,"SIM_53"
0.0278535040235415,20.16,"SIM_53"
0.0266109235062616,20.37,"SIM_53"
0.0260176858635177,20.58,"SIM_53"
0.0288817845679906,20.79,"SIM_53"
0.0291299097984454,21,"SIM_53"
