"MSD","taus","experiment"
0.00356240922462598,0.21,"SIM_121"
0.00510092053779702,0.42,"SIM_121"
0.00631425449914767,0.63,"SIM_121"
0.00675015992175638,0.84,"SIM_121"
0.0073464472299251,1.05,"SIM_121"
0.00816545862932719,1.26,"SIM_121"
0.00893889484765427,1.47,"SIM_121"
0.0095238192077468,1.68,"SIM_121"
0.0100635598384192,1.89,"SIM_121"
0.0106378254209416,2.1,"SIM_121"
0.0112633552525072,2.31,"SIM_121"
0.0117568804838973,2.52,"SIM_121"
0.0122277203355013,2.73,"SIM_121"
0.0122821052225497,2.94,"SIM_121"
0.0127934855602434,3.15,"SIM_121"
0.0136333152923043,3.36,"SIM_121"
0.0140639648878898,3.57,"SIM_121"
0.0149130305615244,3.78,"SIM_121"
0.0153225418366377,3.99,"SIM_121"
0.0155457446600979,4.2,"SIM_121"
0.01553610882563,4.41,"SIM_121"
0.0160315022801463,4.62,"SIM_121"
0.0165598501603825,4.83,"SIM_121"
0.0172326438030502,5.04,"SIM_121"
0.0175043294109023,5.25,"SIM_121"
0.0178992091048344,5.46,"SIM_121"
0.0186215693916357,5.67,"SIM_121"
0.0192614754116733,5.88,"SIM_121"
0.0202105773211614,6.09,"SIM_121"
0.0204635485321015,6.3,"SIM_121"
0.0210989386670552,6.51,"SIM_121"
0.0220358881332439,6.72,"SIM_121"
0.0226858338451325,6.93,"SIM_121"
0.0228466928130369,7.14,"SIM_121"
0.022579616843188,7.35,"SIM_121"
0.0230959026446249,7.56,"SIM_121"
0.0234194599391937,7.77,"SIM_121"
0.0244018449296344,7.98,"SIM_121"
0.025120239030815,8.19,"SIM_121"
0.0259026061175161,8.4,"SIM_121"
0.0263795579570053,8.61,"SIM_121"
0.0267738861750792,8.82,"SIM_121"
0.0270872495241442,9.03,"SIM_121"
0.0272047698844666,9.24,"SIM_121"
0.027784035811686,9.45,"SIM_121"
0.0283396595542254,9.66,"SIM_121"
0.0290877761841012,9.87,"SIM_121"
0.0292876318632727,10.08,"SIM_121"
0.0293331189262657,10.29,"SIM_121"
0.0295008449876512,10.5,"SIM_121"
0.0292332276245958,10.71,"SIM_121"
0.0296388889346469,10.92,"SIM_121"
0.0296535857906885,11.13,"SIM_121"
0.0296423171504988,11.34,"SIM_121"
0.0303449044776079,11.55,"SIM_121"
0.0302612764514613,11.76,"SIM_121"
0.0304953897343371,11.97,"SIM_121"
0.0303893883547903,12.18,"SIM_121"
0.0301160437012125,12.39,"SIM_121"
0.0301661528530117,12.6,"SIM_121"
0.0298929334636477,12.81,"SIM_121"
0.0297547721406832,13.02,"SIM_121"
0.0300360551474948,13.23,"SIM_121"
0.0297279515537691,13.44,"SIM_121"
0.0292875605156479,13.65,"SIM_121"
0.0291112514059638,13.86,"SIM_121"
0.0292484407340461,14.07,"SIM_121"
0.0291664238221356,14.28,"SIM_121"
0.0293161909082912,14.49,"SIM_121"
0.0293579492154555,14.7,"SIM_121"
0.0292055426244476,14.91,"SIM_121"
0.029561309098444,15.12,"SIM_121"
0.0297797634992777,15.33,"SIM_121"
0.0299006792430198,15.54,"SIM_121"
0.0308460927167944,15.75,"SIM_121"
0.031110876380371,15.96,"SIM_121"
0.0318709303039007,16.17,"SIM_121"
0.0328753975717865,16.38,"SIM_121"
0.0329467732814583,16.59,"SIM_121"
0.033432847275393,16.8,"SIM_121"
0.0335010666495256,17.01,"SIM_121"
0.0335795590132123,17.22,"SIM_121"
0.0333031584089003,17.43,"SIM_121"
0.0334112449767164,17.64,"SIM_121"
0.0330052836740599,17.85,"SIM_121"
0.0329296626489301,18.06,"SIM_121"
0.033662389652812,18.27,"SIM_121"
0.0339293482116144,18.48,"SIM_121"
0.0342686962222042,18.69,"SIM_121"
0.0349683205743341,18.9,"SIM_121"
0.0353808273497321,19.11,"SIM_121"
0.0356853015045758,19.32,"SIM_121"
0.0352533691034874,19.53,"SIM_121"
0.0352405484975741,19.74,"SIM_121"
0.0351542852673946,19.95,"SIM_121"
0.0344259700790484,20.16,"SIM_121"
0.0334193645184379,20.37,"SIM_121"
0.0325235775665377,20.58,"SIM_121"
0.0322426851378321,20.79,"SIM_121"
0.0313730116230458,21,"SIM_121"
