"MSD","taus","experiment"
0.00264428175965991,0.21,"SIM_602"
0.00375467399234351,0.42,"SIM_602"
0.00452685326911298,0.63,"SIM_602"
0.00487782458647178,0.84,"SIM_602"
0.00579221644737008,1.05,"SIM_602"
0.00638872446332536,1.26,"SIM_602"
0.00680664912087483,1.47,"SIM_602"
0.00742341080590695,1.68,"SIM_602"
0.00771969702090327,1.89,"SIM_602"
0.00814260858899212,2.1,"SIM_602"
0.00854988714368851,2.31,"SIM_602"
0.00907341388331221,2.52,"SIM_602"
0.0092716011980029,2.73,"SIM_602"
0.00947872553717857,2.94,"SIM_602"
0.00972565350421314,3.15,"SIM_602"
0.00984117191092998,3.36,"SIM_602"
0.00999446252647122,3.57,"SIM_602"
0.0101347332698812,3.78,"SIM_602"
0.0103862245478822,3.99,"SIM_602"
0.0105638105327353,4.2,"SIM_602"
0.0106272940677871,4.41,"SIM_602"
0.0109718735504263,4.62,"SIM_602"
0.0112606771407685,4.83,"SIM_602"
0.0112143026206404,5.04,"SIM_602"
0.0110118912065666,5.25,"SIM_602"
0.0106987352021633,5.46,"SIM_602"
0.0109291446416995,5.67,"SIM_602"
0.0108998974816831,5.88,"SIM_602"
0.0106345978042914,6.09,"SIM_602"
0.0103116781414309,6.3,"SIM_602"
0.0104324919544293,6.51,"SIM_602"
0.010602422527117,6.72,"SIM_602"
0.0106853214973511,6.93,"SIM_602"
0.010183430215112,7.14,"SIM_602"
0.00978575421475389,7.35,"SIM_602"
0.00979581449291719,7.56,"SIM_602"
0.00987611894787534,7.77,"SIM_602"
0.0101768927711301,7.98,"SIM_602"
0.0101665539952814,8.19,"SIM_602"
0.0103519706350092,8.4,"SIM_602"
0.0106570788532662,8.61,"SIM_602"
0.0109317832717445,8.82,"SIM_602"
0.0106304847810414,9.03,"SIM_602"
0.0104769782620363,9.24,"SIM_602"
0.0105051122746776,9.45,"SIM_602"
0.0105777805670779,9.66,"SIM_602"
0.010698584566207,9.87,"SIM_602"
0.0110883657334262,10.08,"SIM_602"
0.0117647600008815,10.29,"SIM_602"
0.012236687742426,10.5,"SIM_602"
0.0124705644100276,10.71,"SIM_602"
0.0130935619530649,10.92,"SIM_602"
0.0131244496144499,11.13,"SIM_602"
0.0128831457021308,11.34,"SIM_602"
0.0125510839729758,11.55,"SIM_602"
0.0126290821042984,11.76,"SIM_602"
0.0130923650544486,11.97,"SIM_602"
0.0131234947408188,12.18,"SIM_602"
0.0132588373908743,12.39,"SIM_602"
0.0130222034978698,12.6,"SIM_602"
0.0132603737614804,12.81,"SIM_602"
0.0130726995222249,13.02,"SIM_602"
0.0130034962436137,13.23,"SIM_602"
0.0128016982913561,13.44,"SIM_602"
0.0126084691556024,13.65,"SIM_602"
0.0124740924251996,13.86,"SIM_602"
0.0128811639841985,14.07,"SIM_602"
0.0130918925572226,14.28,"SIM_602"
0.0123308034041257,14.49,"SIM_602"
0.011942851330629,14.7,"SIM_602"
0.0114709583439385,14.91,"SIM_602"
0.0112441674408078,15.12,"SIM_602"
0.0111728777622923,15.33,"SIM_602"
0.0115426187832805,15.54,"SIM_602"
0.0111239959382695,15.75,"SIM_602"
0.011397761612909,15.96,"SIM_602"
0.0113681060481117,16.17,"SIM_602"
0.0117394939135072,16.38,"SIM_602"
0.0121545900236325,16.59,"SIM_602"
0.0118880343563471,16.8,"SIM_602"
0.012342189956259,17.01,"SIM_602"
0.0121225964118249,17.22,"SIM_602"
0.0122439823325132,17.43,"SIM_602"
0.0124741277394572,17.64,"SIM_602"
0.0126743400758363,17.85,"SIM_602"
0.0127093838673635,18.06,"SIM_602"
0.0131872165087834,18.27,"SIM_602"
0.0132372572621514,18.48,"SIM_602"
0.0126215602589911,18.69,"SIM_602"
0.012101667696612,18.9,"SIM_602"
0.0119734158622983,19.11,"SIM_602"
0.0119757812466222,19.32,"SIM_602"
0.0117732766513747,19.53,"SIM_602"
0.011909622090972,19.74,"SIM_602"
0.0121325141669787,19.95,"SIM_602"
0.0114887093673256,20.16,"SIM_602"
0.0112392867633918,20.37,"SIM_602"
0.0118045227612495,20.58,"SIM_602"
0.0116087657909599,20.79,"SIM_602"
0.0112954306273442,21,"SIM_602"
