"MSD","taus","experiment"
0.00312829068508815,0.21,"SIM_987"
0.00459854485655876,0.42,"SIM_987"
0.00561834006382086,0.63,"SIM_987"
0.00673570471524042,0.84,"SIM_987"
0.00782973558555284,1.05,"SIM_987"
0.00859137319952307,1.26,"SIM_987"
0.00930148842906526,1.47,"SIM_987"
0.0100345728086005,1.68,"SIM_987"
0.0106555588242908,1.89,"SIM_987"
0.0110136561556474,2.1,"SIM_987"
0.0112888862567082,2.31,"SIM_987"
0.0123061466517316,2.52,"SIM_987"
0.0128413253580692,2.73,"SIM_987"
0.0130260267446838,2.94,"SIM_987"
0.0132097833826605,3.15,"SIM_987"
0.0135668320551798,3.36,"SIM_987"
0.0139240496000426,3.57,"SIM_987"
0.0145638659238059,3.78,"SIM_987"
0.0153884133194746,3.99,"SIM_987"
0.0159624050678445,4.2,"SIM_987"
0.0167704357969922,4.41,"SIM_987"
0.0171769816260898,4.62,"SIM_987"
0.0175650927295924,4.83,"SIM_987"
0.0182149826534366,5.04,"SIM_987"
0.0178391609930314,5.25,"SIM_987"
0.0179356853020129,5.46,"SIM_987"
0.0184189064802188,5.67,"SIM_987"
0.0187372075470846,5.88,"SIM_987"
0.0195255369672266,6.09,"SIM_987"
0.0201293757764008,6.3,"SIM_987"
0.0211604924685145,6.51,"SIM_987"
0.0214078613414182,6.72,"SIM_987"
0.0220721754611837,6.93,"SIM_987"
0.0224669784077505,7.14,"SIM_987"
0.023123743815866,7.35,"SIM_987"
0.0232980198832229,7.56,"SIM_987"
0.0244298442955367,7.77,"SIM_987"
0.0249396306001685,7.98,"SIM_987"
0.025872991793293,8.19,"SIM_987"
0.0267242375338064,8.4,"SIM_987"
0.0270894167873753,8.61,"SIM_987"
0.0281082236588331,8.82,"SIM_987"
0.0286229464748288,9.03,"SIM_987"
0.0295424522164913,9.24,"SIM_987"
0.0297320021434984,9.45,"SIM_987"
0.030001088491423,9.66,"SIM_987"
0.0307220520713484,9.87,"SIM_987"
0.0312332852724959,10.08,"SIM_987"
0.031661787380368,10.29,"SIM_987"
0.0320814391050071,10.5,"SIM_987"
0.0320327663695485,10.71,"SIM_987"
0.032587252739629,10.92,"SIM_987"
0.0336005893764101,11.13,"SIM_987"
0.033857757822545,11.34,"SIM_987"
0.0348704920422307,11.55,"SIM_987"
0.0360832083393332,11.76,"SIM_987"
0.0370975822644146,11.97,"SIM_987"
0.0381723346656902,12.18,"SIM_987"
0.0392428910581387,12.39,"SIM_987"
0.040503157177054,12.6,"SIM_987"
0.0412533517313141,12.81,"SIM_987"
0.0414634776428918,13.02,"SIM_987"
0.0420291860312548,13.23,"SIM_987"
0.0429266938584033,13.44,"SIM_987"
0.0433735906640831,13.65,"SIM_987"
0.0439410587862584,13.86,"SIM_987"
0.0447760448596661,14.07,"SIM_987"
0.0453665573049226,14.28,"SIM_987"
0.0463647455461145,14.49,"SIM_987"
0.0473853825646995,14.7,"SIM_987"
0.0479678623514699,14.91,"SIM_987"
0.0490417178177742,15.12,"SIM_987"
0.0496658008777349,15.33,"SIM_987"
0.0506876826722333,15.54,"SIM_987"
0.051537028068828,15.75,"SIM_987"
0.0519861165537633,15.96,"SIM_987"
0.0523109281441197,16.17,"SIM_987"
0.0527648172014085,16.38,"SIM_987"
0.0534290024951532,16.59,"SIM_987"
0.0541990973577604,16.8,"SIM_987"
0.0546507353670432,17.01,"SIM_987"
0.0550949761925541,17.22,"SIM_987"
0.0559304998214541,17.43,"SIM_987"
0.05572760388234,17.64,"SIM_987"
0.055787430563582,17.85,"SIM_987"
0.0559682552240334,18.06,"SIM_987"
0.0556593637801631,18.27,"SIM_987"
0.0557707374977353,18.48,"SIM_987"
0.0556362947715402,18.69,"SIM_987"
0.0553295963628697,18.9,"SIM_987"
0.0553038975503283,19.11,"SIM_987"
0.0551008952981117,19.32,"SIM_987"
0.0549393912486746,19.53,"SIM_987"
0.0543285400214863,19.74,"SIM_987"
0.053278686657243,19.95,"SIM_987"
0.0524678642538158,20.16,"SIM_987"
0.0515231378094277,20.37,"SIM_987"
0.0509679279971347,20.58,"SIM_987"
0.0498759369688495,20.79,"SIM_987"
0.0479334765405354,21,"SIM_987"
