"MSD","taus","experiment"
0.0022796879514535,0.21,"SIM_98"
0.00318666722318732,0.42,"SIM_98"
0.00418272708524653,0.63,"SIM_98"
0.00476650231778659,0.84,"SIM_98"
0.00514529792228457,1.05,"SIM_98"
0.00600937135950144,1.26,"SIM_98"
0.00616371192796778,1.47,"SIM_98"
0.00652022850250654,1.68,"SIM_98"
0.00673677044992741,1.89,"SIM_98"
0.00700551222698364,2.1,"SIM_98"
0.00721575059747777,2.31,"SIM_98"
0.00730215179038527,2.52,"SIM_98"
0.00765808122154907,2.73,"SIM_98"
0.00763237935461699,2.94,"SIM_98"
0.00771419902077215,3.15,"SIM_98"
0.00758922892175495,3.36,"SIM_98"
0.00757465393096299,3.57,"SIM_98"
0.00786954066289358,3.78,"SIM_98"
0.00789722087657767,3.99,"SIM_98"
0.00809085856912844,4.2,"SIM_98"
0.00840484322928313,4.41,"SIM_98"
0.00870738000651522,4.62,"SIM_98"
0.00880201500397137,4.83,"SIM_98"
0.00896059341103708,5.04,"SIM_98"
0.00939678227494558,5.25,"SIM_98"
0.00987369670414679,5.46,"SIM_98"
0.0100029000075663,5.67,"SIM_98"
0.0101563675974144,5.88,"SIM_98"
0.0102665871996699,6.09,"SIM_98"
0.0101963502178113,6.3,"SIM_98"
0.00993796969429929,6.51,"SIM_98"
0.00990682052189673,6.72,"SIM_98"
0.00984262411053793,6.93,"SIM_98"
0.00987174947612938,7.14,"SIM_98"
0.00986632966457241,7.35,"SIM_98"
0.00941105787119071,7.56,"SIM_98"
0.00934107351597474,7.77,"SIM_98"
0.00954639310123222,7.98,"SIM_98"
0.00961256957240376,8.19,"SIM_98"
0.00951186619767899,8.4,"SIM_98"
0.00936981209578992,8.61,"SIM_98"
0.00928745275228121,8.82,"SIM_98"
0.00999579949871702,9.03,"SIM_98"
0.0104399446020781,9.24,"SIM_98"
0.010960327645053,9.45,"SIM_98"
0.0112122553527477,9.66,"SIM_98"
0.0110935976555683,9.87,"SIM_98"
0.0109863283468927,10.08,"SIM_98"
0.0107453597829794,10.29,"SIM_98"
0.0107957829724814,10.5,"SIM_98"
0.0106329654104733,10.71,"SIM_98"
0.0103454596063306,10.92,"SIM_98"
0.0101082361294514,11.13,"SIM_98"
0.0100540334349614,11.34,"SIM_98"
0.0099235268471947,11.55,"SIM_98"
0.0097087375552167,11.76,"SIM_98"
0.00948054920151739,11.97,"SIM_98"
0.0094305438186427,12.18,"SIM_98"
0.00934360573151131,12.39,"SIM_98"
0.00937329272288068,12.6,"SIM_98"
0.00915052955939642,12.81,"SIM_98"
0.00920549047804423,13.02,"SIM_98"
0.00880699321588594,13.23,"SIM_98"
0.00867317276393165,13.44,"SIM_98"
0.00906471515921048,13.65,"SIM_98"
0.00857947566526053,13.86,"SIM_98"
0.00855756204530254,14.07,"SIM_98"
0.00838780160932106,14.28,"SIM_98"
0.00817641255150507,14.49,"SIM_98"
0.00826861443998622,14.7,"SIM_98"
0.00801832485656181,14.91,"SIM_98"
0.00800320787013597,15.12,"SIM_98"
0.00791421011361339,15.33,"SIM_98"
0.00796164911702615,15.54,"SIM_98"
0.00771409249008788,15.75,"SIM_98"
0.00790116605302212,15.96,"SIM_98"
0.00786397392171722,16.17,"SIM_98"
0.00737236855339072,16.38,"SIM_98"
0.00702008456922525,16.59,"SIM_98"
0.00680606444842813,16.8,"SIM_98"
0.00685430939582753,17.01,"SIM_98"
0.00684402320701851,17.22,"SIM_98"
0.0067102975875953,17.43,"SIM_98"
0.00681906612954032,17.64,"SIM_98"
0.00672274790320646,17.85,"SIM_98"
0.0070961412299519,18.06,"SIM_98"
0.00741420446154995,18.27,"SIM_98"
0.00745659949149432,18.48,"SIM_98"
0.00756291635936634,18.69,"SIM_98"
0.00754752695812766,18.9,"SIM_98"
0.00764674984966593,19.11,"SIM_98"
0.00797556194344823,19.32,"SIM_98"
0.00832729345377805,19.53,"SIM_98"
0.00837825196084403,19.74,"SIM_98"
0.00849509537683176,19.95,"SIM_98"
0.00862981515831817,20.16,"SIM_98"
0.00899499739676257,20.37,"SIM_98"
0.00914775623644812,20.58,"SIM_98"
0.0092208805053175,20.79,"SIM_98"
0.00919521247223083,21,"SIM_98"
