"MSD","taus","experiment"
0.00741196833302314,0.21,"SIM_28"
0.0109339108689957,0.42,"SIM_28"
0.0129205927851534,0.63,"SIM_28"
0.0154748137471463,0.84,"SIM_28"
0.0165115584780223,1.05,"SIM_28"
0.0169526032978748,1.26,"SIM_28"
0.0176847580126533,1.47,"SIM_28"
0.0200423414825301,1.68,"SIM_28"
0.0211511877065886,1.89,"SIM_28"
0.0223506312703016,2.1,"SIM_28"
0.0243621570092403,2.31,"SIM_28"
0.0264351680047416,2.52,"SIM_28"
0.0272855993958319,2.73,"SIM_28"
0.0275434434486456,2.94,"SIM_28"
0.0286415891166356,3.15,"SIM_28"
0.0290244839678332,3.36,"SIM_28"
0.0294977479595009,3.57,"SIM_28"
0.0305451987808866,3.78,"SIM_28"
0.0310362683696862,3.99,"SIM_28"
0.0303957300450897,4.2,"SIM_28"
0.0308832787821019,4.41,"SIM_28"
0.0318445577542482,4.62,"SIM_28"
0.0325786574667916,4.83,"SIM_28"
0.0330020654306209,5.04,"SIM_28"
0.0340076081391806,5.25,"SIM_28"
0.0343108521042715,5.46,"SIM_28"
0.0338900755958944,5.67,"SIM_28"
0.0350193950540582,5.88,"SIM_28"
0.0348359113365377,6.09,"SIM_28"
0.0345553265627288,6.3,"SIM_28"
0.0352403112531501,6.51,"SIM_28"
0.0362474552762075,6.72,"SIM_28"
0.0367498527190354,6.93,"SIM_28"
0.0356849229623974,7.14,"SIM_28"
0.0351258131533634,7.35,"SIM_28"
0.0346384047377513,7.56,"SIM_28"
0.034383475421528,7.77,"SIM_28"
0.0357320226726138,7.98,"SIM_28"
0.0363216025635601,8.19,"SIM_28"
0.036787511988739,8.4,"SIM_28"
0.0367847298069461,8.61,"SIM_28"
0.0371573218444956,8.82,"SIM_28"
0.0378104742915385,9.03,"SIM_28"
0.0372350433319958,9.24,"SIM_28"
0.0371459472425931,9.45,"SIM_28"
0.0364392529591356,9.66,"SIM_28"
0.0381002591797073,9.87,"SIM_28"
0.0393174874669122,10.08,"SIM_28"
0.040876068286677,10.29,"SIM_28"
0.0410439651614446,10.5,"SIM_28"
0.0403846190507629,10.71,"SIM_28"
0.0412354298010163,10.92,"SIM_28"
0.0421956777059249,11.13,"SIM_28"
0.0426877217051072,11.34,"SIM_28"
0.042619142792706,11.55,"SIM_28"
0.0426140191389139,11.76,"SIM_28"
0.0415116167690345,11.97,"SIM_28"
0.0416677099829672,12.18,"SIM_28"
0.0427221709842047,12.39,"SIM_28"
0.0434185904907345,12.6,"SIM_28"
0.0433539874364362,12.81,"SIM_28"
0.0426953032540121,13.02,"SIM_28"
0.0419302717273328,13.23,"SIM_28"
0.041367830908468,13.44,"SIM_28"
0.0406297782639024,13.65,"SIM_28"
0.0394318718433642,13.86,"SIM_28"
0.0393089931973607,14.07,"SIM_28"
0.0381789333309154,14.28,"SIM_28"
0.0389038046556789,14.49,"SIM_28"
0.038562688937468,14.7,"SIM_28"
0.036983956841502,14.91,"SIM_28"
0.0361647274103085,15.12,"SIM_28"
0.0350414681551641,15.33,"SIM_28"
0.0346109377137052,15.54,"SIM_28"
0.0357470687216477,15.75,"SIM_28"
0.0362910387860413,15.96,"SIM_28"
0.0365911223843165,16.17,"SIM_28"
0.036025622412584,16.38,"SIM_28"
0.0355028645044575,16.59,"SIM_28"
0.0339245027628692,16.8,"SIM_28"
0.034523639082275,17.01,"SIM_28"
0.0342247280697462,17.22,"SIM_28"
0.0341713079760374,17.43,"SIM_28"
0.0350534564221685,17.64,"SIM_28"
0.0344954975008387,17.85,"SIM_28"
0.0333241401084458,18.06,"SIM_28"
0.0329232170916815,18.27,"SIM_28"
0.0326558802388525,18.48,"SIM_28"
0.0323727651787812,18.69,"SIM_28"
0.0321861912898135,18.9,"SIM_28"
0.0329842939735,19.11,"SIM_28"
0.0324053829170537,19.32,"SIM_28"
0.0325660509553729,19.53,"SIM_28"
0.033253696861631,19.74,"SIM_28"
0.0343501375558133,19.95,"SIM_28"
0.0344127394546805,20.16,"SIM_28"
0.033746238004753,20.37,"SIM_28"
0.0336398645579067,20.58,"SIM_28"
0.0339173983310703,20.79,"SIM_28"
0.0337883710191716,21,"SIM_28"
