"MSD","taus","experiment"
0.00722974119699169,0.21,"SIM_54"
0.00966323574180288,0.42,"SIM_54"
0.0114863246245654,0.63,"SIM_54"
0.0126129790215631,0.84,"SIM_54"
0.0139045819233109,1.05,"SIM_54"
0.0150797109917143,1.26,"SIM_54"
0.01639339776073,1.47,"SIM_54"
0.0174705515105228,1.68,"SIM_54"
0.0189859404272497,1.89,"SIM_54"
0.0201864670909954,2.1,"SIM_54"
0.0200484724633852,2.31,"SIM_54"
0.0205182310828396,2.52,"SIM_54"
0.0211348377971927,2.73,"SIM_54"
0.0222128587983812,2.94,"SIM_54"
0.0216271408196617,3.15,"SIM_54"
0.021979171942064,3.36,"SIM_54"
0.0230009720946045,3.57,"SIM_54"
0.0228029939835752,3.78,"SIM_54"
0.0238999207051209,3.99,"SIM_54"
0.0249781870369695,4.2,"SIM_54"
0.0256919026357718,4.41,"SIM_54"
0.0265360103674053,4.62,"SIM_54"
0.0264457892170575,4.83,"SIM_54"
0.0275184997515622,5.04,"SIM_54"
0.0287336157934699,5.25,"SIM_54"
0.0299355558777127,5.46,"SIM_54"
0.0312115655792671,5.67,"SIM_54"
0.0322333774946425,5.88,"SIM_54"
0.0329790974239447,6.09,"SIM_54"
0.0327814867728178,6.3,"SIM_54"
0.032671102629517,6.51,"SIM_54"
0.034672983252862,6.72,"SIM_54"
0.0365238489123098,6.93,"SIM_54"
0.0361491719603866,7.14,"SIM_54"
0.0372525919558439,7.35,"SIM_54"
0.0377990877190018,7.56,"SIM_54"
0.0393951075647695,7.77,"SIM_54"
0.0399283379405814,7.98,"SIM_54"
0.0409909540808701,8.19,"SIM_54"
0.0416254919579085,8.4,"SIM_54"
0.0424518647521451,8.61,"SIM_54"
0.0435084010414013,8.82,"SIM_54"
0.0447178823082058,9.03,"SIM_54"
0.04614223727558,9.24,"SIM_54"
0.0462839775198889,9.45,"SIM_54"
0.0465587063554044,9.66,"SIM_54"
0.047547910948381,9.87,"SIM_54"
0.0486916799771837,10.08,"SIM_54"
0.0501195873700434,10.29,"SIM_54"
0.0516912555677216,10.5,"SIM_54"
0.0529952456643267,10.71,"SIM_54"
0.0548733808441838,10.92,"SIM_54"
0.0553148654644513,11.13,"SIM_54"
0.0559829062532615,11.34,"SIM_54"
0.0566994320773014,11.55,"SIM_54"
0.058050548469637,11.76,"SIM_54"
0.0583134501626054,11.97,"SIM_54"
0.0597973011130637,12.18,"SIM_54"
0.0626432125240513,12.39,"SIM_54"
0.0643485195335545,12.6,"SIM_54"
0.0650477693842601,12.81,"SIM_54"
0.0659281699771313,13.02,"SIM_54"
0.0677082918506562,13.23,"SIM_54"
0.0694158926217606,13.44,"SIM_54"
0.0708403403055389,13.65,"SIM_54"
0.0728758123049818,13.86,"SIM_54"
0.0758950264781964,14.07,"SIM_54"
0.0775728702883644,14.28,"SIM_54"
0.0780284406939452,14.49,"SIM_54"
0.0795339245143092,14.7,"SIM_54"
0.0805833917519666,14.91,"SIM_54"
0.0822579785315998,15.12,"SIM_54"
0.0840434364382433,15.33,"SIM_54"
0.0858027508376514,15.54,"SIM_54"
0.0862693698633631,15.75,"SIM_54"
0.0863596158665696,15.96,"SIM_54"
0.0873028315528068,16.17,"SIM_54"
0.088570352842678,16.38,"SIM_54"
0.0901439266196134,16.59,"SIM_54"
0.0904569111217468,16.8,"SIM_54"
0.0914834717798415,17.01,"SIM_54"
0.0921788625276347,17.22,"SIM_54"
0.0940866997929391,17.43,"SIM_54"
0.0944956152426205,17.64,"SIM_54"
0.0971717258378868,17.85,"SIM_54"
0.0971408930375647,18.06,"SIM_54"
0.0976011241495929,18.27,"SIM_54"
0.0972544505951492,18.48,"SIM_54"
0.0963918372068557,18.69,"SIM_54"
0.0983311955897674,18.9,"SIM_54"
0.0974483790580765,19.11,"SIM_54"
0.0975008393137699,19.32,"SIM_54"
0.0980118967060276,19.53,"SIM_54"
0.098305487226849,19.74,"SIM_54"
0.0973938250839109,19.95,"SIM_54"
0.0999227329713219,20.16,"SIM_54"
0.100391356277354,20.37,"SIM_54"
0.101218865706193,20.58,"SIM_54"
0.101138283620997,20.79,"SIM_54"
0.100489185347458,21,"SIM_54"
