"MSD","taus","experiment"
0.00387493400154196,0.21,"SIM_853"
0.00543062627287877,0.42,"SIM_853"
0.00714330687197484,0.63,"SIM_853"
0.00820531701911571,0.84,"SIM_853"
0.0099992270167248,1.05,"SIM_853"
0.0113229679618667,1.26,"SIM_853"
0.0124107677592176,1.47,"SIM_853"
0.0132503570491366,1.68,"SIM_853"
0.0142677791003931,1.89,"SIM_853"
0.0145851047051768,2.1,"SIM_853"
0.0151952831819275,2.31,"SIM_853"
0.0152670686810646,2.52,"SIM_853"
0.0155993264944809,2.73,"SIM_853"
0.0163036685655996,2.94,"SIM_853"
0.0174061090542809,3.15,"SIM_853"
0.0177643136132837,3.36,"SIM_853"
0.0182090718515749,3.57,"SIM_853"
0.0186748553499563,3.78,"SIM_853"
0.0194566839273674,3.99,"SIM_853"
0.0201189768389131,4.2,"SIM_853"
0.0208763817119585,4.41,"SIM_853"
0.0216766105484529,4.62,"SIM_853"
0.0226613738089784,4.83,"SIM_853"
0.0235206080923148,5.04,"SIM_853"
0.0240804879080244,5.25,"SIM_853"
0.0251730904859041,5.46,"SIM_853"
0.0259916688095925,5.67,"SIM_853"
0.0268962589406543,5.88,"SIM_853"
0.0265034291949619,6.09,"SIM_853"
0.0272316107333478,6.3,"SIM_853"
0.0276951110501461,6.51,"SIM_853"
0.0279716106255683,6.72,"SIM_853"
0.0279656737273469,6.93,"SIM_853"
0.0281479656598198,7.14,"SIM_853"
0.0282492647790509,7.35,"SIM_853"
0.0283075082574336,7.56,"SIM_853"
0.0281966919950124,7.77,"SIM_853"
0.0280277476458483,7.98,"SIM_853"
0.027791077847721,8.19,"SIM_853"
0.0282331306496786,8.4,"SIM_853"
0.0284075057831076,8.61,"SIM_853"
0.0287391471785258,8.82,"SIM_853"
0.029412670274527,9.03,"SIM_853"
0.0301645172682952,9.24,"SIM_853"
0.0304862983180863,9.45,"SIM_853"
0.0315774096909979,9.66,"SIM_853"
0.0320757623206124,9.87,"SIM_853"
0.03278766328671,10.08,"SIM_853"
0.0331813167099823,10.29,"SIM_853"
0.0334371338987289,10.5,"SIM_853"
0.0339666293287885,10.71,"SIM_853"
0.034313536094944,10.92,"SIM_853"
0.035278675517476,11.13,"SIM_853"
0.0361460720778312,11.34,"SIM_853"
0.0365298948917729,11.55,"SIM_853"
0.0370463146814592,11.76,"SIM_853"
0.0378215957737818,11.97,"SIM_853"
0.0383673765300664,12.18,"SIM_853"
0.0378656783399776,12.39,"SIM_853"
0.038143887572722,12.6,"SIM_853"
0.037761511917266,12.81,"SIM_853"
0.0379719702259674,13.02,"SIM_853"
0.037704413381913,13.23,"SIM_853"
0.0379464287766794,13.44,"SIM_853"
0.037829284084347,13.65,"SIM_853"
0.0382339955057865,13.86,"SIM_853"
0.0388094753698571,14.07,"SIM_853"
0.0391500447012772,14.28,"SIM_853"
0.0396462926176197,14.49,"SIM_853"
0.0399040061788179,14.7,"SIM_853"
0.0411527992529015,14.91,"SIM_853"
0.0423734308578769,15.12,"SIM_853"
0.042383561545105,15.33,"SIM_853"
0.0425501196184963,15.54,"SIM_853"
0.0433202791069707,15.75,"SIM_853"
0.044373613825535,15.96,"SIM_853"
0.0442015092925591,16.17,"SIM_853"
0.0441472343422719,16.38,"SIM_853"
0.044324761427703,16.59,"SIM_853"
0.04504047857766,16.8,"SIM_853"
0.045001842534781,17.01,"SIM_853"
0.0449246361398054,17.22,"SIM_853"
0.0443932359747356,17.43,"SIM_853"
0.0443723226603238,17.64,"SIM_853"
0.0449315320970917,17.85,"SIM_853"
0.0450491394924115,18.06,"SIM_853"
0.0452579649744618,18.27,"SIM_853"
0.0458984636091022,18.48,"SIM_853"
0.0462318842044795,18.69,"SIM_853"
0.0461492590433058,18.9,"SIM_853"
0.0461938673362374,19.11,"SIM_853"
0.0468360622691578,19.32,"SIM_853"
0.0470266975562068,19.53,"SIM_853"
0.0464756081783617,19.74,"SIM_853"
0.0466422816361619,19.95,"SIM_853"
0.0476247642126353,20.16,"SIM_853"
0.0475321490379742,20.37,"SIM_853"
0.0474914195799634,20.58,"SIM_853"
0.0472419033492823,20.79,"SIM_853"
0.0470469948505773,21,"SIM_853"
