"MSD","taus","experiment"
0.00348496327608855,0.21,"SIM_265"
0.00516588947205314,0.42,"SIM_265"
0.00657617344760646,0.63,"SIM_265"
0.00765855041350131,0.84,"SIM_265"
0.00875160688794476,1.05,"SIM_265"
0.00957553680642271,1.26,"SIM_265"
0.0105097148081742,1.47,"SIM_265"
0.0114729410474621,1.68,"SIM_265"
0.012364209169659,1.89,"SIM_265"
0.0134029484394761,2.1,"SIM_265"
0.0139343104905633,2.31,"SIM_265"
0.0146654662247354,2.52,"SIM_265"
0.0150425539736606,2.73,"SIM_265"
0.0160898908392276,2.94,"SIM_265"
0.0164686231893601,3.15,"SIM_265"
0.0170671472890151,3.36,"SIM_265"
0.0178622926830888,3.57,"SIM_265"
0.0181984867340346,3.78,"SIM_265"
0.0187122124288851,3.99,"SIM_265"
0.0192799137485828,4.2,"SIM_265"
0.0199828170933917,4.41,"SIM_265"
0.0209053628720798,4.62,"SIM_265"
0.0218853659049989,4.83,"SIM_265"
0.0224444557627092,5.04,"SIM_265"
0.0234447654139541,5.25,"SIM_265"
0.0238590818845114,5.46,"SIM_265"
0.0248414241900897,5.67,"SIM_265"
0.0258543266537964,5.88,"SIM_265"
0.0264390520909194,6.09,"SIM_265"
0.0271384338129509,6.3,"SIM_265"
0.0279623462033585,6.51,"SIM_265"
0.0289822807360915,6.72,"SIM_265"
0.0299488863486843,6.93,"SIM_265"
0.0309407870606243,7.14,"SIM_265"
0.032462485935987,7.35,"SIM_265"
0.0334747035517508,7.56,"SIM_265"
0.0341296473103623,7.77,"SIM_265"
0.0343163249491806,7.98,"SIM_265"
0.0341682669019827,8.19,"SIM_265"
0.0343346158278502,8.4,"SIM_265"
0.0348185402078981,8.61,"SIM_265"
0.0348446036056698,8.82,"SIM_265"
0.035130977777896,9.03,"SIM_265"
0.0354197255826308,9.24,"SIM_265"
0.0351544272995984,9.45,"SIM_265"
0.0357138454481999,9.66,"SIM_265"
0.0369588084206811,9.87,"SIM_265"
0.0382916887529174,10.08,"SIM_265"
0.039025828999729,10.29,"SIM_265"
0.0401409783062518,10.5,"SIM_265"
0.0407914135334093,10.71,"SIM_265"
0.0416453309653195,10.92,"SIM_265"
0.0423211316970242,11.13,"SIM_265"
0.0430563294404502,11.34,"SIM_265"
0.0435981259390493,11.55,"SIM_265"
0.044567803518181,11.76,"SIM_265"
0.0458664354594456,11.97,"SIM_265"
0.0467616367376751,12.18,"SIM_265"
0.0476649760190306,12.39,"SIM_265"
0.0478871167281053,12.6,"SIM_265"
0.0488504699354199,12.81,"SIM_265"
0.0485501071872208,13.02,"SIM_265"
0.0491545306421305,13.23,"SIM_265"
0.0498184084566867,13.44,"SIM_265"
0.0504769749156245,13.65,"SIM_265"
0.0509584868122294,13.86,"SIM_265"
0.0523422948181268,14.07,"SIM_265"
0.054030066685688,14.28,"SIM_265"
0.0555856060030724,14.49,"SIM_265"
0.0567338188031337,14.7,"SIM_265"
0.057931170332887,14.91,"SIM_265"
0.0599517086214271,15.12,"SIM_265"
0.0606368513483209,15.33,"SIM_265"
0.0617646224302033,15.54,"SIM_265"
0.0626123082785666,15.75,"SIM_265"
0.0642739475610141,15.96,"SIM_265"
0.06591577757059,16.17,"SIM_265"
0.0676905481293923,16.38,"SIM_265"
0.0691405893790259,16.59,"SIM_265"
0.0700649272504113,16.8,"SIM_265"
0.071342115824537,17.01,"SIM_265"
0.0728223066885094,17.22,"SIM_265"
0.0740953416313605,17.43,"SIM_265"
0.0746797494707392,17.64,"SIM_265"
0.076300664744524,17.85,"SIM_265"
0.0765848669773672,18.06,"SIM_265"
0.0774836905812574,18.27,"SIM_265"
0.0784935645638097,18.48,"SIM_265"
0.0792831193150037,18.69,"SIM_265"
0.0800303956638393,18.9,"SIM_265"
0.0820362444532184,19.11,"SIM_265"
0.0832407248854063,19.32,"SIM_265"
0.0847800175131875,19.53,"SIM_265"
0.0859884708983233,19.74,"SIM_265"
0.0858826102280793,19.95,"SIM_265"
0.0855572954764913,20.16,"SIM_265"
0.0858100007346714,20.37,"SIM_265"
0.0870135713758298,20.58,"SIM_265"
0.0868281130257741,20.79,"SIM_265"
0.0871306383327221,21,"SIM_265"
