"MSD","taus","experiment"
0.00707832083968972,0.21,"SIM_45"
0.00896580848242736,0.42,"SIM_45"
0.00973328707307757,0.63,"SIM_45"
0.0116579004182994,0.84,"SIM_45"
0.0128254225382198,1.05,"SIM_45"
0.0137998738067925,1.26,"SIM_45"
0.0148810836414537,1.47,"SIM_45"
0.015895501472308,1.68,"SIM_45"
0.0168347363617396,1.89,"SIM_45"
0.0174816916129425,2.1,"SIM_45"
0.0184977130380472,2.31,"SIM_45"
0.0207021047325096,2.52,"SIM_45"
0.0221206760092301,2.73,"SIM_45"
0.0238473392337506,2.94,"SIM_45"
0.0257895363970449,3.15,"SIM_45"
0.0268003700432578,3.36,"SIM_45"
0.0282481439327548,3.57,"SIM_45"
0.029360585064072,3.78,"SIM_45"
0.0295467156736813,3.99,"SIM_45"
0.0307971156828365,4.2,"SIM_45"
0.0320862691562768,4.41,"SIM_45"
0.0327750186859058,4.62,"SIM_45"
0.0340699871422032,4.83,"SIM_45"
0.0348233412364039,5.04,"SIM_45"
0.0354070789346729,5.25,"SIM_45"
0.0362503954929572,5.46,"SIM_45"
0.0363299799505512,5.67,"SIM_45"
0.0377349717978264,5.88,"SIM_45"
0.037941121725338,6.09,"SIM_45"
0.0390405594564024,6.3,"SIM_45"
0.0405867254248647,6.51,"SIM_45"
0.0407298461529811,6.72,"SIM_45"
0.0404828138511183,6.93,"SIM_45"
0.0410190141428492,7.14,"SIM_45"
0.0416268049265715,7.35,"SIM_45"
0.0424224566699414,7.56,"SIM_45"
0.0424478299757957,7.77,"SIM_45"
0.0433637997425474,7.98,"SIM_45"
0.0434790885815529,8.19,"SIM_45"
0.043830404442592,8.4,"SIM_45"
0.0441829211807833,8.61,"SIM_45"
0.0449175617368027,8.82,"SIM_45"
0.0455132784764308,9.03,"SIM_45"
0.0457389146548722,9.24,"SIM_45"
0.0459161307586949,9.45,"SIM_45"
0.0460071310901718,9.66,"SIM_45"
0.0471655126947802,9.87,"SIM_45"
0.0482279630300945,10.08,"SIM_45"
0.0486146532669525,10.29,"SIM_45"
0.0497067118056137,10.5,"SIM_45"
0.0496697553151984,10.71,"SIM_45"
0.0497783823953641,10.92,"SIM_45"
0.0504883410756128,11.13,"SIM_45"
0.0511171351213336,11.34,"SIM_45"
0.0519809601779668,11.55,"SIM_45"
0.0522662781052714,11.76,"SIM_45"
0.052614249935433,11.97,"SIM_45"
0.0538326601736485,12.18,"SIM_45"
0.0536630287529737,12.39,"SIM_45"
0.0537800580213074,12.6,"SIM_45"
0.053113942115046,12.81,"SIM_45"
0.0530005850540376,13.02,"SIM_45"
0.0527254678261525,13.23,"SIM_45"
0.0519651463822509,13.44,"SIM_45"
0.0513957537466217,13.65,"SIM_45"
0.0517885818483269,13.86,"SIM_45"
0.0528643255398967,14.07,"SIM_45"
0.0528666121758241,14.28,"SIM_45"
0.0529371730271189,14.49,"SIM_45"
0.0527555289813583,14.7,"SIM_45"
0.0524870002725095,14.91,"SIM_45"
0.0517545713860984,15.12,"SIM_45"
0.0510694071776745,15.33,"SIM_45"
0.0510576214458441,15.54,"SIM_45"
0.0502251078941579,15.75,"SIM_45"
0.0513490627637714,15.96,"SIM_45"
0.0512758184324072,16.17,"SIM_45"
0.0519062189509187,16.38,"SIM_45"
0.0515684022159806,16.59,"SIM_45"
0.0506593298250781,16.8,"SIM_45"
0.0502799234886109,17.01,"SIM_45"
0.0500083498660559,17.22,"SIM_45"
0.0496003418297365,17.43,"SIM_45"
0.0493535999772847,17.64,"SIM_45"
0.0493928280987366,17.85,"SIM_45"
0.0483760720456206,18.06,"SIM_45"
0.0483030051586337,18.27,"SIM_45"
0.049375078457934,18.48,"SIM_45"
0.0508019637236999,18.69,"SIM_45"
0.0503282533822802,18.9,"SIM_45"
0.0506096415184617,19.11,"SIM_45"
0.0507984926148492,19.32,"SIM_45"
0.0505585806835347,19.53,"SIM_45"
0.051162287666223,19.74,"SIM_45"
0.0509908238540688,19.95,"SIM_45"
0.0516866857915461,20.16,"SIM_45"
0.0520849998458121,20.37,"SIM_45"
0.0522648724748743,20.58,"SIM_45"
0.0529718506976216,20.79,"SIM_45"
0.0541304110641079,21,"SIM_45"
