"MSD","taus","experiment"
0.00650507381238424,0.21,"SIM_36"
0.0085099459228222,0.42,"SIM_36"
0.0102072653280662,0.63,"SIM_36"
0.0112113538363771,0.84,"SIM_36"
0.0126988818215818,1.05,"SIM_36"
0.0140792225076065,1.26,"SIM_36"
0.0153915529711605,1.47,"SIM_36"
0.0155748703351896,1.68,"SIM_36"
0.015833957870087,1.89,"SIM_36"
0.0167494947915171,2.1,"SIM_36"
0.0181361736110348,2.31,"SIM_36"
0.0185296706483427,2.52,"SIM_36"
0.0199387828374676,2.73,"SIM_36"
0.0212631675092054,2.94,"SIM_36"
0.0210358570093779,3.15,"SIM_36"
0.0218604872277808,3.36,"SIM_36"
0.0218234648379016,3.57,"SIM_36"
0.0220287026247439,3.78,"SIM_36"
0.0228807282911245,3.99,"SIM_36"
0.0234646040088945,4.2,"SIM_36"
0.0238656911504401,4.41,"SIM_36"
0.024313447351163,4.62,"SIM_36"
0.0249780849578457,4.83,"SIM_36"
0.0253518312958444,5.04,"SIM_36"
0.0253576945977914,5.25,"SIM_36"
0.025101150889155,5.46,"SIM_36"
0.0242996397704606,5.67,"SIM_36"
0.0248172694195958,5.88,"SIM_36"
0.0253716117796075,6.09,"SIM_36"
0.025491886608504,6.3,"SIM_36"
0.0254708178815765,6.51,"SIM_36"
0.0251859853400116,6.72,"SIM_36"
0.0258249522525458,6.93,"SIM_36"
0.0251625349072677,7.14,"SIM_36"
0.0252476595220228,7.35,"SIM_36"
0.0255274095605973,7.56,"SIM_36"
0.0264325400300333,7.77,"SIM_36"
0.0269298340445452,7.98,"SIM_36"
0.0275273853858257,8.19,"SIM_36"
0.028385781918257,8.4,"SIM_36"
0.0296579548270494,8.61,"SIM_36"
0.0309792229439052,8.82,"SIM_36"
0.0313711094945026,9.03,"SIM_36"
0.0313439554846739,9.24,"SIM_36"
0.0314954527843764,9.45,"SIM_36"
0.0317718569521175,9.66,"SIM_36"
0.0322993365563397,9.87,"SIM_36"
0.0333781878809895,10.08,"SIM_36"
0.0325393649684019,10.29,"SIM_36"
0.0341792967638025,10.5,"SIM_36"
0.0346305044504179,10.71,"SIM_36"
0.0350606952261633,10.92,"SIM_36"
0.0349497762215169,11.13,"SIM_36"
0.0354143865869554,11.34,"SIM_36"
0.0361003270503126,11.55,"SIM_36"
0.0368557610764935,11.76,"SIM_36"
0.0368819651820979,11.97,"SIM_36"
0.0359612857397464,12.18,"SIM_36"
0.0362718929265157,12.39,"SIM_36"
0.0372464964090189,12.6,"SIM_36"
0.0365156104147352,12.81,"SIM_36"
0.0372166861078051,13.02,"SIM_36"
0.0360742488423636,13.23,"SIM_36"
0.0355617457617372,13.44,"SIM_36"
0.0358077691678229,13.65,"SIM_36"
0.0363111939170819,13.86,"SIM_36"
0.0365240709449438,14.07,"SIM_36"
0.0366623090823832,14.28,"SIM_36"
0.0377832405397473,14.49,"SIM_36"
0.0384736923437722,14.7,"SIM_36"
0.0394548076880246,14.91,"SIM_36"
0.0409181916933167,15.12,"SIM_36"
0.0412034863671586,15.33,"SIM_36"
0.0423656422767014,15.54,"SIM_36"
0.0433675496980969,15.75,"SIM_36"
0.0431233578660776,15.96,"SIM_36"
0.0447707047696652,16.17,"SIM_36"
0.0452863221877078,16.38,"SIM_36"
0.0461259964119331,16.59,"SIM_36"
0.0464154337898223,16.8,"SIM_36"
0.0471748859808194,17.01,"SIM_36"
0.0483095718582525,17.22,"SIM_36"
0.0495611172191617,17.43,"SIM_36"
0.0500460972384652,17.64,"SIM_36"
0.0505367730612105,17.85,"SIM_36"
0.050119862234269,18.06,"SIM_36"
0.0511957459487185,18.27,"SIM_36"
0.0513878099866757,18.48,"SIM_36"
0.0521698801812503,18.69,"SIM_36"
0.0521199429163002,18.9,"SIM_36"
0.0515413483636219,19.11,"SIM_36"
0.0527255509890294,19.32,"SIM_36"
0.0526958570544413,19.53,"SIM_36"
0.053161822017496,19.74,"SIM_36"
0.0537873046462397,19.95,"SIM_36"
0.0541261732666096,20.16,"SIM_36"
0.0554650438032613,20.37,"SIM_36"
0.0563065002017425,20.58,"SIM_36"
0.0565667396611735,20.79,"SIM_36"
0.0576638820610575,21,"SIM_36"
