"MSD","taus","experiment"
0.00811884758832172,0.21,"SIM_77"
0.0109790141726004,0.42,"SIM_77"
0.01208658749365,0.63,"SIM_77"
0.014322507804691,0.84,"SIM_77"
0.0157039555460432,1.05,"SIM_77"
0.0183591147579423,1.26,"SIM_77"
0.019515838300238,1.47,"SIM_77"
0.0206020459973426,1.68,"SIM_77"
0.021884217665161,1.89,"SIM_77"
0.0229841379198306,2.1,"SIM_77"
0.0241354734266767,2.31,"SIM_77"
0.0248018989449639,2.52,"SIM_77"
0.0250529166721912,2.73,"SIM_77"
0.0259441258122704,2.94,"SIM_77"
0.027423917691121,3.15,"SIM_77"
0.027838006410168,3.36,"SIM_77"
0.0293480540436817,3.57,"SIM_77"
0.030890888302039,3.78,"SIM_77"
0.0316096235799778,3.99,"SIM_77"
0.0336432101035173,4.2,"SIM_77"
0.0339099532628029,4.41,"SIM_77"
0.0344201443778676,4.62,"SIM_77"
0.0362186564317621,4.83,"SIM_77"
0.0369090683251757,5.04,"SIM_77"
0.0378153722687466,5.25,"SIM_77"
0.0381724570206089,5.46,"SIM_77"
0.0383683221342293,5.67,"SIM_77"
0.0401047940602089,5.88,"SIM_77"
0.0405101289573572,6.09,"SIM_77"
0.0421942826948959,6.3,"SIM_77"
0.0432364357796069,6.51,"SIM_77"
0.0442718117942044,6.72,"SIM_77"
0.0465383756127469,6.93,"SIM_77"
0.047857014574082,7.14,"SIM_77"
0.0498851315217341,7.35,"SIM_77"
0.0511702520423739,7.56,"SIM_77"
0.0516768462414203,7.77,"SIM_77"
0.0531486766044833,7.98,"SIM_77"
0.0554626372944513,8.19,"SIM_77"
0.0555301288160011,8.4,"SIM_77"
0.0562010679102873,8.61,"SIM_77"
0.057121912182232,8.82,"SIM_77"
0.0586434583953663,9.03,"SIM_77"
0.0596725743080062,9.24,"SIM_77"
0.0594740348773213,9.45,"SIM_77"
0.06012268362086,9.66,"SIM_77"
0.0618150333978104,9.87,"SIM_77"
0.0632163430292453,10.08,"SIM_77"
0.0636487997897871,10.29,"SIM_77"
0.0643409766776987,10.5,"SIM_77"
0.0655742356778268,10.71,"SIM_77"
0.0677635099895486,10.92,"SIM_77"
0.0678201530745993,11.13,"SIM_77"
0.0692085405998814,11.34,"SIM_77"
0.0700235543174727,11.55,"SIM_77"
0.0708643123833086,11.76,"SIM_77"
0.0734994020554501,11.97,"SIM_77"
0.0737488242563647,12.18,"SIM_77"
0.0740441029967792,12.39,"SIM_77"
0.0752971129649988,12.6,"SIM_77"
0.0763544566804869,12.81,"SIM_77"
0.0761582749251107,13.02,"SIM_77"
0.0761473244111309,13.23,"SIM_77"
0.0767289677597481,13.44,"SIM_77"
0.0781937313701394,13.65,"SIM_77"
0.079054004221797,13.86,"SIM_77"
0.0790091186285138,14.07,"SIM_77"
0.0800857623505738,14.28,"SIM_77"
0.0817099481458584,14.49,"SIM_77"
0.084592108005122,14.7,"SIM_77"
0.0865965909065033,14.91,"SIM_77"
0.0876194289572971,15.12,"SIM_77"
0.0902960005052673,15.33,"SIM_77"
0.0909692826553343,15.54,"SIM_77"
0.092742575782985,15.75,"SIM_77"
0.0945510304089587,15.96,"SIM_77"
0.0964076931385576,16.17,"SIM_77"
0.0982312492916711,16.38,"SIM_77"
0.0995117217093775,16.59,"SIM_77"
0.101541101253357,16.8,"SIM_77"
0.102809630891936,17.01,"SIM_77"
0.104830373361292,17.22,"SIM_77"
0.107281062266194,17.43,"SIM_77"
0.109804454083094,17.64,"SIM_77"
0.111670117518352,17.85,"SIM_77"
0.113771466987543,18.06,"SIM_77"
0.114312836029138,18.27,"SIM_77"
0.116132634390285,18.48,"SIM_77"
0.118905478939813,18.69,"SIM_77"
0.120509198605005,18.9,"SIM_77"
0.12256634543874,19.11,"SIM_77"
0.125153551683809,19.32,"SIM_77"
0.127562162909094,19.53,"SIM_77"
0.130723991148655,19.74,"SIM_77"
0.132393147122053,19.95,"SIM_77"
0.13382910809185,20.16,"SIM_77"
0.137674145893464,20.37,"SIM_77"
0.140320886156887,20.58,"SIM_77"
0.143186649252256,20.79,"SIM_77"
0.145740980086367,21,"SIM_77"
