"MSD","taus","experiment"
0.00753727929872097,0.21,"SIM_921"
0.0101824873051551,0.42,"SIM_921"
0.0130967808697571,0.63,"SIM_921"
0.0152336277024653,0.84,"SIM_921"
0.018157746296873,1.05,"SIM_921"
0.0204251325906481,1.26,"SIM_921"
0.0232474811369647,1.47,"SIM_921"
0.025814412544513,1.68,"SIM_921"
0.0291753512484946,1.89,"SIM_921"
0.0314874956731209,2.1,"SIM_921"
0.033789669721118,2.31,"SIM_921"
0.0365580609462497,2.52,"SIM_921"
0.0383035085917121,2.73,"SIM_921"
0.0398277258584804,2.94,"SIM_921"
0.0407604434841893,3.15,"SIM_921"
0.0410807065020146,3.36,"SIM_921"
0.0423142481156584,3.57,"SIM_921"
0.0423839822541029,3.78,"SIM_921"
0.0439312448080118,3.99,"SIM_921"
0.0444672074596782,4.2,"SIM_921"
0.0423444675239293,4.41,"SIM_921"
0.0423912219807109,4.62,"SIM_921"
0.0429028567709749,4.83,"SIM_921"
0.0439584667513795,5.04,"SIM_921"
0.0435858898107756,5.25,"SIM_921"
0.0438755181790461,5.46,"SIM_921"
0.0436358152245451,5.67,"SIM_921"
0.043725188076965,5.88,"SIM_921"
0.0431661069941933,6.09,"SIM_921"
0.0435112656423062,6.3,"SIM_921"
0.0429292679118377,6.51,"SIM_921"
0.0424565571080345,6.72,"SIM_921"
0.0424094863793187,6.93,"SIM_921"
0.0422320716499959,7.14,"SIM_921"
0.0436003205612214,7.35,"SIM_921"
0.0430524596393589,7.56,"SIM_921"
0.0440018893439417,7.77,"SIM_921"
0.0437769609498651,7.98,"SIM_921"
0.0442224465334431,8.19,"SIM_921"
0.0460546390658577,8.4,"SIM_921"
0.0479445489075715,8.61,"SIM_921"
0.0488894999079435,8.82,"SIM_921"
0.0504471677191656,9.03,"SIM_921"
0.0516113059537664,9.24,"SIM_921"
0.0540268021520548,9.45,"SIM_921"
0.0545176980198131,9.66,"SIM_921"
0.0549266217460803,9.87,"SIM_921"
0.0560725887008388,10.08,"SIM_921"
0.0568369648608455,10.29,"SIM_921"
0.0578449401774266,10.5,"SIM_921"
0.0598416228407958,10.71,"SIM_921"
0.0601980162143144,10.92,"SIM_921"
0.0608394281665122,11.13,"SIM_921"
0.0609997677840989,11.34,"SIM_921"
0.0610013094602355,11.55,"SIM_921"
0.0622456413318591,11.76,"SIM_921"
0.0629753489488603,11.97,"SIM_921"
0.0647769047952308,12.18,"SIM_921"
0.0645169233096033,12.39,"SIM_921"
0.0643135260200035,12.6,"SIM_921"
0.0638152936862247,12.81,"SIM_921"
0.0630168710085531,13.02,"SIM_921"
0.0618385702219394,13.23,"SIM_921"
0.0607808624201476,13.44,"SIM_921"
0.0597584181658995,13.65,"SIM_921"
0.0603180019631796,13.86,"SIM_921"
0.0589213199815466,14.07,"SIM_921"
0.0586567093059604,14.28,"SIM_921"
0.059264375599943,14.49,"SIM_921"
0.0588019945937801,14.7,"SIM_921"
0.0586589072856363,14.91,"SIM_921"
0.0598367464587916,15.12,"SIM_921"
0.0603231169162059,15.33,"SIM_921"
0.0609834501502004,15.54,"SIM_921"
0.0605186110099283,15.75,"SIM_921"
0.0606281667783393,15.96,"SIM_921"
0.0603875297468537,16.17,"SIM_921"
0.0601712287808022,16.38,"SIM_921"
0.061891275966002,16.59,"SIM_921"
0.0625964633545272,16.8,"SIM_921"
0.0633514718331504,17.01,"SIM_921"
0.0660564529294946,17.22,"SIM_921"
0.0688312843977181,17.43,"SIM_921"
0.0716648805863801,17.64,"SIM_921"
0.072314018041483,17.85,"SIM_921"
0.07345147921963,18.06,"SIM_921"
0.0768166740762298,18.27,"SIM_921"
0.0786798125983031,18.48,"SIM_921"
0.0798615114294282,18.69,"SIM_921"
0.0842754266233631,18.9,"SIM_921"
0.0870791523636164,19.11,"SIM_921"
0.0891065393396493,19.32,"SIM_921"
0.0911781523239079,19.53,"SIM_921"
0.0948643739378346,19.74,"SIM_921"
0.0973442835688731,19.95,"SIM_921"
0.0988520416510283,20.16,"SIM_921"
0.101030246461186,20.37,"SIM_921"
0.103049245753541,20.58,"SIM_921"
0.104521328880238,20.79,"SIM_921"
0.106658015055942,21,"SIM_921"
