"MSD","taus","experiment"
0.00769606300413755,0.21,"SIM_77"
0.00992905699813114,0.42,"SIM_77"
0.0121237201886832,0.63,"SIM_77"
0.0143841279840313,0.84,"SIM_77"
0.0166075009240982,1.05,"SIM_77"
0.0180270626512187,1.26,"SIM_77"
0.0194583825004439,1.47,"SIM_77"
0.0207475910876319,1.68,"SIM_77"
0.0219960258871121,1.89,"SIM_77"
0.0231020348896683,2.1,"SIM_77"
0.0248134923319983,2.31,"SIM_77"
0.0259763937544739,2.52,"SIM_77"
0.0261793064563217,2.73,"SIM_77"
0.026992949410872,2.94,"SIM_77"
0.028214167543663,3.15,"SIM_77"
0.028921767629367,3.36,"SIM_77"
0.030363850043922,3.57,"SIM_77"
0.031712651139978,3.78,"SIM_77"
0.0327124916368305,3.99,"SIM_77"
0.0324091761394575,4.2,"SIM_77"
0.0335440284451565,4.41,"SIM_77"
0.0334682281618749,4.62,"SIM_77"
0.0340116939809316,4.83,"SIM_77"
0.0343025223618251,5.04,"SIM_77"
0.0353784576212603,5.25,"SIM_77"
0.0350534132200563,5.46,"SIM_77"
0.0349842368604843,5.67,"SIM_77"
0.034376388370875,5.88,"SIM_77"
0.0340812523930086,6.09,"SIM_77"
0.0344594101916639,6.3,"SIM_77"
0.0343859964283707,6.51,"SIM_77"
0.0350451151995892,6.72,"SIM_77"
0.035663375391857,6.93,"SIM_77"
0.036040906229897,7.14,"SIM_77"
0.0362941081606889,7.35,"SIM_77"
0.0358223341318194,7.56,"SIM_77"
0.0363590124339059,7.77,"SIM_77"
0.0367344336786017,7.98,"SIM_77"
0.0366430239197509,8.19,"SIM_77"
0.0369105083317247,8.4,"SIM_77"
0.0364928112316303,8.61,"SIM_77"
0.0371676789302536,8.82,"SIM_77"
0.0373168141605822,9.03,"SIM_77"
0.0365125847186138,9.24,"SIM_77"
0.037735128409796,9.45,"SIM_77"
0.0389193954321581,9.66,"SIM_77"
0.0402626346049441,9.87,"SIM_77"
0.0414514834844737,10.08,"SIM_77"
0.0427266730993357,10.29,"SIM_77"
0.04377800258815,10.5,"SIM_77"
0.0448450464514191,10.71,"SIM_77"
0.0453811686663181,10.92,"SIM_77"
0.0465874076574822,11.13,"SIM_77"
0.0468534204788413,11.34,"SIM_77"
0.0469167284721655,11.55,"SIM_77"
0.0465785758826469,11.76,"SIM_77"
0.0461069432993123,11.97,"SIM_77"
0.0464293652157379,12.18,"SIM_77"
0.0462613815165313,12.39,"SIM_77"
0.0463308815542493,12.6,"SIM_77"
0.0468854518280877,12.81,"SIM_77"
0.0471452008932139,13.02,"SIM_77"
0.0465086358405237,13.23,"SIM_77"
0.0472023517151377,13.44,"SIM_77"
0.0461495916639758,13.65,"SIM_77"
0.0462328911756349,13.86,"SIM_77"
0.0448273219095938,14.07,"SIM_77"
0.0449452000660444,14.28,"SIM_77"
0.0450238919434151,14.49,"SIM_77"
0.0445329963983146,14.7,"SIM_77"
0.0431452933546949,14.91,"SIM_77"
0.0428362536407869,15.12,"SIM_77"
0.0424155491845361,15.33,"SIM_77"
0.0431480983335861,15.54,"SIM_77"
0.044587934127638,15.75,"SIM_77"
0.0443081734866054,15.96,"SIM_77"
0.0444493265548316,16.17,"SIM_77"
0.0454678870956893,16.38,"SIM_77"
0.044893286255832,16.59,"SIM_77"
0.0444402342635816,16.8,"SIM_77"
0.0447387464863097,17.01,"SIM_77"
0.0464645714952253,17.22,"SIM_77"
0.0464078243749834,17.43,"SIM_77"
0.0473434459329724,17.64,"SIM_77"
0.048741351149194,17.85,"SIM_77"
0.0495353041274102,18.06,"SIM_77"
0.0495477062954824,18.27,"SIM_77"
0.0505158538436747,18.48,"SIM_77"
0.0512807608991839,18.69,"SIM_77"
0.0507369207358838,18.9,"SIM_77"
0.0513132778053268,19.11,"SIM_77"
0.0511994997299556,19.32,"SIM_77"
0.0513725890914069,19.53,"SIM_77"
0.0507357661561128,19.74,"SIM_77"
0.0518078737473876,19.95,"SIM_77"
0.0524284178205586,20.16,"SIM_77"
0.0521511080864405,20.37,"SIM_77"
0.0529475534405654,20.58,"SIM_77"
0.0521609608553544,20.79,"SIM_77"
0.0506909098531307,21,"SIM_77"
