"MSD","taus","experiment"
0.00377941664211221,0.21,"SIM_873"
0.00575945110400288,0.42,"SIM_873"
0.00679641815219087,0.63,"SIM_873"
0.00721665342818518,0.84,"SIM_873"
0.00837634007764427,1.05,"SIM_873"
0.00930536702417521,1.26,"SIM_873"
0.0105928143828136,1.47,"SIM_873"
0.0116845121390679,1.68,"SIM_873"
0.0120514174250713,1.89,"SIM_873"
0.0128679095880837,2.1,"SIM_873"
0.0136527939215015,2.31,"SIM_873"
0.0142660772006233,2.52,"SIM_873"
0.0147935641209292,2.73,"SIM_873"
0.0160541834991974,2.94,"SIM_873"
0.0167292264421552,3.15,"SIM_873"
0.0171405239620335,3.36,"SIM_873"
0.0177408306692023,3.57,"SIM_873"
0.0188357695659135,3.78,"SIM_873"
0.0196208441165693,3.99,"SIM_873"
0.0202721621427463,4.2,"SIM_873"
0.0211864941668149,4.41,"SIM_873"
0.0214649427762737,4.62,"SIM_873"
0.0216271193716769,4.83,"SIM_873"
0.0224447002535616,5.04,"SIM_873"
0.0234876298560342,5.25,"SIM_873"
0.0245781314289961,5.46,"SIM_873"
0.0253587778047674,5.67,"SIM_873"
0.0265467701248796,5.88,"SIM_873"
0.027763076782349,6.09,"SIM_873"
0.0289655898493759,6.3,"SIM_873"
0.0301812187341018,6.51,"SIM_873"
0.0314088919925673,6.72,"SIM_873"
0.0329607345487492,6.93,"SIM_873"
0.0336251866904719,7.14,"SIM_873"
0.0341859965689631,7.35,"SIM_873"
0.0345120942797977,7.56,"SIM_873"
0.0351777009100664,7.77,"SIM_873"
0.0358458154805469,7.98,"SIM_873"
0.0368746441535141,8.19,"SIM_873"
0.0379031226462995,8.4,"SIM_873"
0.0390149618471098,8.61,"SIM_873"
0.039923746706683,8.82,"SIM_873"
0.0411312527151756,9.03,"SIM_873"
0.0420630317782137,9.24,"SIM_873"
0.0429794037500225,9.45,"SIM_873"
0.0438072682348365,9.66,"SIM_873"
0.0446789681302961,9.87,"SIM_873"
0.0462430613489489,10.08,"SIM_873"
0.0480669385323456,10.29,"SIM_873"
0.0493914999710844,10.5,"SIM_873"
0.0507333449455724,10.71,"SIM_873"
0.052128239618964,10.92,"SIM_873"
0.0535491500624088,11.13,"SIM_873"
0.0552808836549416,11.34,"SIM_873"
0.0565797898592901,11.55,"SIM_873"
0.0574268136927767,11.76,"SIM_873"
0.0584117444664007,11.97,"SIM_873"
0.0597245770836806,12.18,"SIM_873"
0.0609064334672969,12.39,"SIM_873"
0.0626019168660023,12.6,"SIM_873"
0.0635778110454309,12.81,"SIM_873"
0.064613561455599,13.02,"SIM_873"
0.0652217687281451,13.23,"SIM_873"
0.0664452392616894,13.44,"SIM_873"
0.0677758855571426,13.65,"SIM_873"
0.068850446730333,13.86,"SIM_873"
0.0700295027068734,14.07,"SIM_873"
0.0708487891673875,14.28,"SIM_873"
0.0720819523156013,14.49,"SIM_873"
0.0733469472986526,14.7,"SIM_873"
0.0742172575253317,14.91,"SIM_873"
0.0752447659435323,15.12,"SIM_873"
0.0762623026007932,15.33,"SIM_873"
0.0772616945847141,15.54,"SIM_873"
0.078643117932616,15.75,"SIM_873"
0.0799662763636936,15.96,"SIM_873"
0.0811852009071763,16.17,"SIM_873"
0.0821568123232693,16.38,"SIM_873"
0.0830362415761799,16.59,"SIM_873"
0.0833843813835697,16.8,"SIM_873"
0.0841908074027931,17.01,"SIM_873"
0.0850373309333977,17.22,"SIM_873"
0.0866071610246687,17.43,"SIM_873"
0.0870614076399084,17.64,"SIM_873"
0.0877260986902669,17.85,"SIM_873"
0.0878069213658528,18.06,"SIM_873"
0.0878914166639216,18.27,"SIM_873"
0.0883514836732795,18.48,"SIM_873"
0.089076617808418,18.69,"SIM_873"
0.0891469708861549,18.9,"SIM_873"
0.0884468802404516,19.11,"SIM_873"
0.0884181031551553,19.32,"SIM_873"
0.0880777849418923,19.53,"SIM_873"
0.0892730183611674,19.74,"SIM_873"
0.0897166623963511,19.95,"SIM_873"
0.0906661025591974,20.16,"SIM_873"
0.090905855557943,20.37,"SIM_873"
0.0915616711207957,20.58,"SIM_873"
0.0924025699292615,20.79,"SIM_873"
0.0934571644966407,21,"SIM_873"
