"MSD","taus","experiment"
0.00750863215011449,0.21,"SIM_73"
0.00993897740041091,0.42,"SIM_73"
0.0116615588439629,0.63,"SIM_73"
0.0133085210050315,0.84,"SIM_73"
0.0131962930405923,1.05,"SIM_73"
0.0144667504640238,1.26,"SIM_73"
0.016031535631182,1.47,"SIM_73"
0.0176146810508775,1.68,"SIM_73"
0.019029766589546,1.89,"SIM_73"
0.0197096781771823,2.1,"SIM_73"
0.0207418853969742,2.31,"SIM_73"
0.0219803869880928,2.52,"SIM_73"
0.0233375095848864,2.73,"SIM_73"
0.0236623500676439,2.94,"SIM_73"
0.0253293318606637,3.15,"SIM_73"
0.0260714082027266,3.36,"SIM_73"
0.0270637243654874,3.57,"SIM_73"
0.0277443467538829,3.78,"SIM_73"
0.0281663715927201,3.99,"SIM_73"
0.0284859065186714,4.2,"SIM_73"
0.0284229319391195,4.41,"SIM_73"
0.0285135863904623,4.62,"SIM_73"
0.0294187975584891,4.83,"SIM_73"
0.0288398760412475,5.04,"SIM_73"
0.0286240697910446,5.25,"SIM_73"
0.0290148963674688,5.46,"SIM_73"
0.0286136597183064,5.67,"SIM_73"
0.0292366972719068,5.88,"SIM_73"
0.0299992407743494,6.09,"SIM_73"
0.0299110640842146,6.3,"SIM_73"
0.0305358802240672,6.51,"SIM_73"
0.0303248159255498,6.72,"SIM_73"
0.0303093688086389,6.93,"SIM_73"
0.0302386980418334,7.14,"SIM_73"
0.0298700097761723,7.35,"SIM_73"
0.0291695366158066,7.56,"SIM_73"
0.0285155804869874,7.77,"SIM_73"
0.0276654148141521,7.98,"SIM_73"
0.0282582894551102,8.19,"SIM_73"
0.0292073330309289,8.4,"SIM_73"
0.0291370781235684,8.61,"SIM_73"
0.0284086145937356,8.82,"SIM_73"
0.0275026299877648,9.03,"SIM_73"
0.0275528679648978,9.24,"SIM_73"
0.0278842467903234,9.45,"SIM_73"
0.0285650096365794,9.66,"SIM_73"
0.0283135469336226,9.87,"SIM_73"
0.0287601552137585,10.08,"SIM_73"
0.0280078940758538,10.29,"SIM_73"
0.0296311733005821,10.5,"SIM_73"
0.029518695795942,10.71,"SIM_73"
0.0305746794008948,10.92,"SIM_73"
0.0321769223984427,11.13,"SIM_73"
0.0337754095752649,11.34,"SIM_73"
0.0345456344933296,11.55,"SIM_73"
0.0351514178623529,11.76,"SIM_73"
0.0357660133922782,11.97,"SIM_73"
0.036147811902997,12.18,"SIM_73"
0.0368636506502629,12.39,"SIM_73"
0.0381104669025021,12.6,"SIM_73"
0.0390418948813045,12.81,"SIM_73"
0.0395702254236274,13.02,"SIM_73"
0.0397681920953296,13.23,"SIM_73"
0.0416424661043457,13.44,"SIM_73"
0.0423518988762549,13.65,"SIM_73"
0.0430509159523932,13.86,"SIM_73"
0.044351587860869,14.07,"SIM_73"
0.0451411062297682,14.28,"SIM_73"
0.04647132073291,14.49,"SIM_73"
0.0468439634633351,14.7,"SIM_73"
0.0459975602466467,14.91,"SIM_73"
0.0457680622062959,15.12,"SIM_73"
0.0459344234972084,15.33,"SIM_73"
0.0456472123487114,15.54,"SIM_73"
0.0459904682983891,15.75,"SIM_73"
0.0449667107164184,15.96,"SIM_73"
0.0451256901098524,16.17,"SIM_73"
0.0450121739054875,16.38,"SIM_73"
0.043968208936982,16.59,"SIM_73"
0.0440265398771807,16.8,"SIM_73"
0.0433826538719912,17.01,"SIM_73"
0.0422193059568879,17.22,"SIM_73"
0.0414109982489015,17.43,"SIM_73"
0.0405527202128787,17.64,"SIM_73"
0.0389379708396916,17.85,"SIM_73"
0.0382788578148731,18.06,"SIM_73"
0.0364031839079048,18.27,"SIM_73"
0.0348743660774291,18.48,"SIM_73"
0.0347198859696483,18.69,"SIM_73"
0.0332678456300443,18.9,"SIM_73"
0.0329080219198773,19.11,"SIM_73"
0.0310998642406671,19.32,"SIM_73"
0.0308135439370072,19.53,"SIM_73"
0.0302814259036334,19.74,"SIM_73"
0.0297088826355192,19.95,"SIM_73"
0.0288854412244803,20.16,"SIM_73"
0.0285432391238735,20.37,"SIM_73"
0.0279611223773243,20.58,"SIM_73"
0.0283935665554279,20.79,"SIM_73"
0.0285223881594846,21,"SIM_73"
