"MSD","taus","experiment"
0.00795243101058658,0.21,"SIM_15"
0.00986884704297719,0.42,"SIM_15"
0.0116750238686081,0.63,"SIM_15"
0.0135385932857599,0.84,"SIM_15"
0.0167866471311743,1.05,"SIM_15"
0.0182837625587582,1.26,"SIM_15"
0.0196694650961465,1.47,"SIM_15"
0.0211766001406475,1.68,"SIM_15"
0.0223384638106807,1.89,"SIM_15"
0.0235458991994692,2.1,"SIM_15"
0.0255914663294456,2.31,"SIM_15"
0.025393645253863,2.52,"SIM_15"
0.0260916127471844,2.73,"SIM_15"
0.0260729573805992,2.94,"SIM_15"
0.0261366181876713,3.15,"SIM_15"
0.0249151067592514,3.36,"SIM_15"
0.024969129100294,3.57,"SIM_15"
0.0251634443246552,3.78,"SIM_15"
0.0249066957870236,3.99,"SIM_15"
0.0243166710851551,4.2,"SIM_15"
0.0243121347948714,4.41,"SIM_15"
0.0250115419016466,4.62,"SIM_15"
0.0252263744243313,4.83,"SIM_15"
0.0262317039863953,5.04,"SIM_15"
0.0263325995670856,5.25,"SIM_15"
0.0275514266937456,5.46,"SIM_15"
0.0279403810065659,5.67,"SIM_15"
0.0289465481032383,5.88,"SIM_15"
0.0295611888769496,6.09,"SIM_15"
0.0301706237656048,6.3,"SIM_15"
0.0306292925371347,6.51,"SIM_15"
0.030743358039145,6.72,"SIM_15"
0.030285431805129,6.93,"SIM_15"
0.0293543037680894,7.14,"SIM_15"
0.0285504759624287,7.35,"SIM_15"
0.0281747480420483,7.56,"SIM_15"
0.0277541716167871,7.77,"SIM_15"
0.0272389791461491,7.98,"SIM_15"
0.027249476000638,8.19,"SIM_15"
0.0274804505891404,8.4,"SIM_15"
0.0267918565325351,8.61,"SIM_15"
0.0272344113691097,8.82,"SIM_15"
0.0268048156447318,9.03,"SIM_15"
0.02653181934801,9.24,"SIM_15"
0.0268714375367119,9.45,"SIM_15"
0.0265119568239578,9.66,"SIM_15"
0.027938913688627,9.87,"SIM_15"
0.0279015841070866,10.08,"SIM_15"
0.0286792063478644,10.29,"SIM_15"
0.0273335964805258,10.5,"SIM_15"
0.0295969353052164,10.71,"SIM_15"
0.0301129526550511,10.92,"SIM_15"
0.0294356366845206,11.13,"SIM_15"
0.0301778933069479,11.34,"SIM_15"
0.0314595660522931,11.55,"SIM_15"
0.0317677080995546,11.76,"SIM_15"
0.031874586412998,11.97,"SIM_15"
0.0325782443294809,12.18,"SIM_15"
0.0337813622752966,12.39,"SIM_15"
0.0329419767126733,12.6,"SIM_15"
0.0334184200737919,12.81,"SIM_15"
0.0335091556945147,13.02,"SIM_15"
0.0354862613318034,13.23,"SIM_15"
0.0359928506023814,13.44,"SIM_15"
0.0376554180361246,13.65,"SIM_15"
0.0378026774441242,13.86,"SIM_15"
0.0399994783368966,14.07,"SIM_15"
0.0419334351415182,14.28,"SIM_15"
0.0436040203415151,14.49,"SIM_15"
0.0437779668787786,14.7,"SIM_15"
0.044628686837494,14.91,"SIM_15"
0.0452184708503515,15.12,"SIM_15"
0.0458761186326816,15.33,"SIM_15"
0.0450751608451737,15.54,"SIM_15"
0.0439127334795888,15.75,"SIM_15"
0.0430607963504406,15.96,"SIM_15"
0.0416341346661578,16.17,"SIM_15"
0.0406005956267046,16.38,"SIM_15"
0.0410937360677269,16.59,"SIM_15"
0.0392796250538793,16.8,"SIM_15"
0.0377668575564676,17.01,"SIM_15"
0.0375934790581279,17.22,"SIM_15"
0.0375661604283579,17.43,"SIM_15"
0.0363327556710482,17.64,"SIM_15"
0.036599093960054,17.85,"SIM_15"
0.0360573563354213,18.06,"SIM_15"
0.0357344193397953,18.27,"SIM_15"
0.035218921012048,18.48,"SIM_15"
0.0351298351186191,18.69,"SIM_15"
0.0366363553552622,18.9,"SIM_15"
0.0367518519041844,19.11,"SIM_15"
0.0366559518698504,19.32,"SIM_15"
0.0367981099900389,19.53,"SIM_15"
0.0373912873344163,19.74,"SIM_15"
0.0371377564419765,19.95,"SIM_15"
0.0372578434922256,20.16,"SIM_15"
0.0384444404226473,20.37,"SIM_15"
0.0387293443859955,20.58,"SIM_15"
0.0399873421948703,20.79,"SIM_15"
0.0410147006072773,21,"SIM_15"
