"MSD","taus","experiment"
0.00683696040056603,0.21,"SIM_44"
0.00935750098754829,0.42,"SIM_44"
0.010769829332812,0.63,"SIM_44"
0.012412693964789,0.84,"SIM_44"
0.0136790261263462,1.05,"SIM_44"
0.0148143062415232,1.26,"SIM_44"
0.0157498614062561,1.47,"SIM_44"
0.0177753134513899,1.68,"SIM_44"
0.0189164347916998,1.89,"SIM_44"
0.0191831916060977,2.1,"SIM_44"
0.0202548243969004,2.31,"SIM_44"
0.0208038271294363,2.52,"SIM_44"
0.0215942460157155,2.73,"SIM_44"
0.022445742446107,2.94,"SIM_44"
0.0228852951838965,3.15,"SIM_44"
0.0227496081261119,3.36,"SIM_44"
0.0231578309978005,3.57,"SIM_44"
0.0230582925253693,3.78,"SIM_44"
0.0228828741272163,3.99,"SIM_44"
0.0228285558925612,4.2,"SIM_44"
0.0239563360701609,4.41,"SIM_44"
0.0248759826328442,4.62,"SIM_44"
0.0248287473512825,4.83,"SIM_44"
0.0261201372833058,5.04,"SIM_44"
0.0272501535987105,5.25,"SIM_44"
0.0277395357575127,5.46,"SIM_44"
0.0288212022441837,5.67,"SIM_44"
0.0292378511036351,5.88,"SIM_44"
0.0299701201650421,6.09,"SIM_44"
0.0313461509184301,6.3,"SIM_44"
0.0327928567544321,6.51,"SIM_44"
0.0353189923364066,6.72,"SIM_44"
0.0366891209698874,6.93,"SIM_44"
0.0377078414602405,7.14,"SIM_44"
0.0389770087010051,7.35,"SIM_44"
0.0395612712855088,7.56,"SIM_44"
0.0412261270553317,7.77,"SIM_44"
0.0419714201375143,7.98,"SIM_44"
0.0425508974634716,8.19,"SIM_44"
0.0433203618425783,8.4,"SIM_44"
0.0435712247502356,8.61,"SIM_44"
0.0433347488742663,8.82,"SIM_44"
0.0435306211336368,9.03,"SIM_44"
0.0444430444135537,9.24,"SIM_44"
0.0442705208994191,9.45,"SIM_44"
0.0450659301978129,9.66,"SIM_44"
0.0462711065305576,9.87,"SIM_44"
0.0467631783019975,10.08,"SIM_44"
0.0468405776125393,10.29,"SIM_44"
0.047861047375948,10.5,"SIM_44"
0.0479971679367377,10.71,"SIM_44"
0.0478130360809947,10.92,"SIM_44"
0.0478557054297816,11.13,"SIM_44"
0.0486727211129764,11.34,"SIM_44"
0.0490477343101626,11.55,"SIM_44"
0.0495992852088527,11.76,"SIM_44"
0.0492169463601128,11.97,"SIM_44"
0.0493985337013366,12.18,"SIM_44"
0.0495204416747558,12.39,"SIM_44"
0.050672403968196,12.6,"SIM_44"
0.0519696754140945,12.81,"SIM_44"
0.0515342754968166,13.02,"SIM_44"
0.0513594082860994,13.23,"SIM_44"
0.0505808484174561,13.44,"SIM_44"
0.0499136967137453,13.65,"SIM_44"
0.0494630121074134,13.86,"SIM_44"
0.0511624295829939,14.07,"SIM_44"
0.0506934220293519,14.28,"SIM_44"
0.0495584678208779,14.49,"SIM_44"
0.0478048771276604,14.7,"SIM_44"
0.0474998372521151,14.91,"SIM_44"
0.0468100169127859,15.12,"SIM_44"
0.0469904356581098,15.33,"SIM_44"
0.0468742394327627,15.54,"SIM_44"
0.0472919168841032,15.75,"SIM_44"
0.0471647120994596,15.96,"SIM_44"
0.0475738297991601,16.17,"SIM_44"
0.0471367987807586,16.38,"SIM_44"
0.0475592120962527,16.59,"SIM_44"
0.0486095471478811,16.8,"SIM_44"
0.0503522258582855,17.01,"SIM_44"
0.0499171257735992,17.22,"SIM_44"
0.0509980441648491,17.43,"SIM_44"
0.0519453717225516,17.64,"SIM_44"
0.0522999703599458,17.85,"SIM_44"
0.0533428013053607,18.06,"SIM_44"
0.0540800147264936,18.27,"SIM_44"
0.0549206435741461,18.48,"SIM_44"
0.0560712666876419,18.69,"SIM_44"
0.056286751862299,18.9,"SIM_44"
0.0574427736394615,19.11,"SIM_44"
0.0583908275975593,19.32,"SIM_44"
0.0592241936615024,19.53,"SIM_44"
0.0597243770844047,19.74,"SIM_44"
0.059980506425369,19.95,"SIM_44"
0.0600617723625882,20.16,"SIM_44"
0.0606674491088325,20.37,"SIM_44"
0.0612257492008162,20.58,"SIM_44"
0.0612568614265469,20.79,"SIM_44"
0.0624336700707517,21,"SIM_44"
