"MSD","taus","experiment"
0.00265182364978934,0.21,"SIM_91"
0.00397993577721128,0.42,"SIM_91"
0.00473125274042023,0.63,"SIM_91"
0.00561561137365693,0.84,"SIM_91"
0.00685795991982108,1.05,"SIM_91"
0.00802880400095314,1.26,"SIM_91"
0.00910918960952357,1.47,"SIM_91"
0.0102448706153695,1.68,"SIM_91"
0.0108620233539344,1.89,"SIM_91"
0.0114714618235059,2.1,"SIM_91"
0.0118921921769159,2.31,"SIM_91"
0.0122921970961067,2.52,"SIM_91"
0.0127714974786909,2.73,"SIM_91"
0.0136204698305769,2.94,"SIM_91"
0.0141234588479774,3.15,"SIM_91"
0.0140162290398927,3.36,"SIM_91"
0.0145695049901312,3.57,"SIM_91"
0.0147737873888781,3.78,"SIM_91"
0.0147517420186567,3.99,"SIM_91"
0.0153003803761923,4.2,"SIM_91"
0.015701827891812,4.41,"SIM_91"
0.0157666973151309,4.62,"SIM_91"
0.0159088453196514,4.83,"SIM_91"
0.0166126820826629,5.04,"SIM_91"
0.0174898141355064,5.25,"SIM_91"
0.0185829205407253,5.46,"SIM_91"
0.0191921653798881,5.67,"SIM_91"
0.0197635580787097,5.88,"SIM_91"
0.0206037975549279,6.09,"SIM_91"
0.0217356463978287,6.3,"SIM_91"
0.0225879244369945,6.51,"SIM_91"
0.0232510436841109,6.72,"SIM_91"
0.0241919457524876,6.93,"SIM_91"
0.0248152821136249,7.14,"SIM_91"
0.0257214982864205,7.35,"SIM_91"
0.026114740003198,7.56,"SIM_91"
0.0267173446036966,7.77,"SIM_91"
0.0271018253394731,7.98,"SIM_91"
0.0273625453734221,8.19,"SIM_91"
0.0273626125415337,8.4,"SIM_91"
0.0272600953732694,8.61,"SIM_91"
0.0276730092766743,8.82,"SIM_91"
0.0277375290743318,9.03,"SIM_91"
0.027895342232075,9.24,"SIM_91"
0.0278000579848355,9.45,"SIM_91"
0.0275553873651991,9.66,"SIM_91"
0.0273073837087573,9.87,"SIM_91"
0.0272036977911537,10.08,"SIM_91"
0.0269834294392903,10.29,"SIM_91"
0.0269935283317026,10.5,"SIM_91"
0.0274009740667318,10.71,"SIM_91"
0.0268631125545912,10.92,"SIM_91"
0.0264229785719543,11.13,"SIM_91"
0.026310670986723,11.34,"SIM_91"
0.0261293066689407,11.55,"SIM_91"
0.02561474604307,11.76,"SIM_91"
0.0249648406562845,11.97,"SIM_91"
0.0245199859125184,12.18,"SIM_91"
0.023677094071621,12.39,"SIM_91"
0.0228868497289929,12.6,"SIM_91"
0.0228742824703849,12.81,"SIM_91"
0.0224141045798848,13.02,"SIM_91"
0.0216810441389668,13.23,"SIM_91"
0.0212812761028838,13.44,"SIM_91"
0.0207500640582272,13.65,"SIM_91"
0.0201469708617319,13.86,"SIM_91"
0.0197623998166909,14.07,"SIM_91"
0.0191979882734744,14.28,"SIM_91"
0.0185337781038442,14.49,"SIM_91"
0.0176473501502587,14.7,"SIM_91"
0.0171065321690063,14.91,"SIM_91"
0.0163077447570979,15.12,"SIM_91"
0.0161426129832891,15.33,"SIM_91"
0.0160062575372445,15.54,"SIM_91"
0.0156395206177136,15.75,"SIM_91"
0.0154802586396501,15.96,"SIM_91"
0.0149983810133312,16.17,"SIM_91"
0.0146068149034472,16.38,"SIM_91"
0.0145630150930188,16.59,"SIM_91"
0.0141137262692817,16.8,"SIM_91"
0.0136127213484038,17.01,"SIM_91"
0.0130678150826868,17.22,"SIM_91"
0.0135566259498061,17.43,"SIM_91"
0.0136511608820885,17.64,"SIM_91"
0.0138446261216616,17.85,"SIM_91"
0.0137729100023459,18.06,"SIM_91"
0.014149384187961,18.27,"SIM_91"
0.0140356002237246,18.48,"SIM_91"
0.0143967225689339,18.69,"SIM_91"
0.0146140073357928,18.9,"SIM_91"
0.0144185616010466,19.11,"SIM_91"
0.0144724254588121,19.32,"SIM_91"
0.0142681639510937,19.53,"SIM_91"
0.0141975475453002,19.74,"SIM_91"
0.0138186116679239,19.95,"SIM_91"
0.0140128381936128,20.16,"SIM_91"
0.0136882946823782,20.37,"SIM_91"
0.0136038217171559,20.58,"SIM_91"
0.013160292215113,20.79,"SIM_91"
0.0130260599330492,21,"SIM_91"
