"MSD","taus","experiment"
0.00404503940961323,0.21,"SIM_178"
0.00554469408621836,0.42,"SIM_178"
0.0066058358717654,0.63,"SIM_178"
0.00788153423487552,0.84,"SIM_178"
0.00905742184108365,1.05,"SIM_178"
0.010093958345716,1.26,"SIM_178"
0.0109009711076855,1.47,"SIM_178"
0.0121325486820466,1.68,"SIM_178"
0.0129777328108783,1.89,"SIM_178"
0.0134620687497665,2.1,"SIM_178"
0.0141204890948976,2.31,"SIM_178"
0.0143905245093809,2.52,"SIM_178"
0.0143458922535225,2.73,"SIM_178"
0.015302194211045,2.94,"SIM_178"
0.016082770362545,3.15,"SIM_178"
0.0160191127492577,3.36,"SIM_178"
0.0162191524101691,3.57,"SIM_178"
0.0167524104934209,3.78,"SIM_178"
0.0168662196685382,3.99,"SIM_178"
0.0166382617598153,4.2,"SIM_178"
0.0171507206841111,4.41,"SIM_178"
0.0169238958743641,4.62,"SIM_178"
0.0170003250045667,4.83,"SIM_178"
0.0171901656382854,5.04,"SIM_178"
0.0174404635408575,5.25,"SIM_178"
0.016780543229018,5.46,"SIM_178"
0.0169640867915173,5.67,"SIM_178"
0.0173361129544128,5.88,"SIM_178"
0.0176224840731604,6.09,"SIM_178"
0.0178614807894946,6.3,"SIM_178"
0.0177277822758169,6.51,"SIM_178"
0.017590970064556,6.72,"SIM_178"
0.0175791715398718,6.93,"SIM_178"
0.0175461722350523,7.14,"SIM_178"
0.0178359645369191,7.35,"SIM_178"
0.0173952554027445,7.56,"SIM_178"
0.0176673189447796,7.77,"SIM_178"
0.0177227693288929,7.98,"SIM_178"
0.0171253812891232,8.19,"SIM_178"
0.0173100419134421,8.4,"SIM_178"
0.0169651814257769,8.61,"SIM_178"
0.0173311490255868,8.82,"SIM_178"
0.0177073480887516,9.03,"SIM_178"
0.0167962929060479,9.24,"SIM_178"
0.0168360425175867,9.45,"SIM_178"
0.0170790151908722,9.66,"SIM_178"
0.0168043737097535,9.87,"SIM_178"
0.0171046476813552,10.08,"SIM_178"
0.01725641307775,10.29,"SIM_178"
0.0175694848006439,10.5,"SIM_178"
0.0173358546066509,10.71,"SIM_178"
0.0169949520439066,10.92,"SIM_178"
0.0175616910492653,11.13,"SIM_178"
0.0184269568406725,11.34,"SIM_178"
0.0192136141444969,11.55,"SIM_178"
0.0201349358745311,11.76,"SIM_178"
0.0203297754103069,11.97,"SIM_178"
0.0210108067483557,12.18,"SIM_178"
0.0211254209479116,12.39,"SIM_178"
0.0218804055674148,12.6,"SIM_178"
0.021596882591688,12.81,"SIM_178"
0.0222422854231357,13.02,"SIM_178"
0.0227273061909982,13.23,"SIM_178"
0.022886157516354,13.44,"SIM_178"
0.022920184920184,13.65,"SIM_178"
0.0238887666973374,13.86,"SIM_178"
0.0240175927627176,14.07,"SIM_178"
0.0239863625727954,14.28,"SIM_178"
0.0245265121385791,14.49,"SIM_178"
0.0245866042386267,14.7,"SIM_178"
0.02443231239383,14.91,"SIM_178"
0.0244962504787498,15.12,"SIM_178"
0.0246093749058597,15.33,"SIM_178"
0.0244815935477295,15.54,"SIM_178"
0.0247960297513232,15.75,"SIM_178"
0.0246197631637562,15.96,"SIM_178"
0.0248269446558936,16.17,"SIM_178"
0.0255515606146176,16.38,"SIM_178"
0.0263855066882579,16.59,"SIM_178"
0.0266308932244754,16.8,"SIM_178"
0.0270496897849715,17.01,"SIM_178"
0.0284430250181068,17.22,"SIM_178"
0.0289811698614335,17.43,"SIM_178"
0.0295474742978841,17.64,"SIM_178"
0.0296294874186205,17.85,"SIM_178"
0.0304108965464889,18.06,"SIM_178"
0.0309001850864967,18.27,"SIM_178"
0.0311908434065087,18.48,"SIM_178"
0.0315757673165774,18.69,"SIM_178"
0.0327106173203206,18.9,"SIM_178"
0.0338443514771211,19.11,"SIM_178"
0.035122385499256,19.32,"SIM_178"
0.0352028581014948,19.53,"SIM_178"
0.0357732697173633,19.74,"SIM_178"
0.0367069391397795,19.95,"SIM_178"
0.0373276979719304,20.16,"SIM_178"
0.037731640486458,20.37,"SIM_178"
0.0382044748918127,20.58,"SIM_178"
0.038968544417315,20.79,"SIM_178"
0.0391133103615259,21,"SIM_178"
