"MSD","taus","experiment"
0.00577658421182915,0.21,"SIM_65"
0.00830640372449054,0.42,"SIM_65"
0.0100971963783495,0.63,"SIM_65"
0.0117481454882839,0.84,"SIM_65"
0.0128004981036684,1.05,"SIM_65"
0.0148054218419997,1.26,"SIM_65"
0.0168594124569958,1.47,"SIM_65"
0.0176678003189875,1.68,"SIM_65"
0.020017052545334,1.89,"SIM_65"
0.022259535866911,2.1,"SIM_65"
0.0238532577723272,2.31,"SIM_65"
0.0258070468633165,2.52,"SIM_65"
0.0265112063274574,2.73,"SIM_65"
0.0274334174899056,2.94,"SIM_65"
0.0293435811409469,3.15,"SIM_65"
0.0317291891874862,3.36,"SIM_65"
0.0341037505540169,3.57,"SIM_65"
0.0354881895157268,3.78,"SIM_65"
0.0361153030194584,3.99,"SIM_65"
0.0372041611718741,4.2,"SIM_65"
0.0378995248766204,4.41,"SIM_65"
0.0383728154668794,4.62,"SIM_65"
0.0392493957249077,4.83,"SIM_65"
0.0403239859522746,5.04,"SIM_65"
0.0416544938651744,5.25,"SIM_65"
0.042447188279638,5.46,"SIM_65"
0.0424816880432328,5.67,"SIM_65"
0.0438371131753739,5.88,"SIM_65"
0.0439486203329579,6.09,"SIM_65"
0.0437059554942609,6.3,"SIM_65"
0.04504972132797,6.51,"SIM_65"
0.0456315941181653,6.72,"SIM_65"
0.047263632331735,6.93,"SIM_65"
0.0477407784166611,7.14,"SIM_65"
0.0483465415371296,7.35,"SIM_65"
0.0495257599589278,7.56,"SIM_65"
0.0501520423722764,7.77,"SIM_65"
0.0503585480184906,7.98,"SIM_65"
0.0517317709102776,8.19,"SIM_65"
0.0526349171623051,8.4,"SIM_65"
0.054906813731453,8.61,"SIM_65"
0.0569385380098669,8.82,"SIM_65"
0.0580192044200941,9.03,"SIM_65"
0.059732520950393,9.24,"SIM_65"
0.0606993318473724,9.45,"SIM_65"
0.0628337202027671,9.66,"SIM_65"
0.0657640680171272,9.87,"SIM_65"
0.0671378184167544,10.08,"SIM_65"
0.0676322041329669,10.29,"SIM_65"
0.0689831945177592,10.5,"SIM_65"
0.0694365952692722,10.71,"SIM_65"
0.0706273468799035,10.92,"SIM_65"
0.0707846983748294,11.13,"SIM_65"
0.0711296081962417,11.34,"SIM_65"
0.0731532616797117,11.55,"SIM_65"
0.0740247099881445,11.76,"SIM_65"
0.0756007666113807,11.97,"SIM_65"
0.0760412250722207,12.18,"SIM_65"
0.0752535834251298,12.39,"SIM_65"
0.0751206569689653,12.6,"SIM_65"
0.0746064030271997,12.81,"SIM_65"
0.0745361327122883,13.02,"SIM_65"
0.074999625388725,13.23,"SIM_65"
0.0740076225048066,13.44,"SIM_65"
0.0737592643409172,13.65,"SIM_65"
0.0729001537684502,13.86,"SIM_65"
0.0728236094169731,14.07,"SIM_65"
0.0724458226405998,14.28,"SIM_65"
0.0717703639987319,14.49,"SIM_65"
0.0714554228051762,14.7,"SIM_65"
0.0719581762530511,14.91,"SIM_65"
0.0713070538403035,15.12,"SIM_65"
0.0701322577781451,15.33,"SIM_65"
0.0689019571413335,15.54,"SIM_65"
0.0674943837112999,15.75,"SIM_65"
0.0681907148095751,15.96,"SIM_65"
0.0684453849186622,16.17,"SIM_65"
0.0696558575306189,16.38,"SIM_65"
0.0693892761627474,16.59,"SIM_65"
0.0702360453237688,16.8,"SIM_65"
0.0713943404221348,17.01,"SIM_65"
0.0728999321966488,17.22,"SIM_65"
0.0727875721814272,17.43,"SIM_65"
0.0736826147194798,17.64,"SIM_65"
0.0755723576850986,17.85,"SIM_65"
0.0768354195870968,18.06,"SIM_65"
0.0780515525271611,18.27,"SIM_65"
0.0785818281396417,18.48,"SIM_65"
0.0784951454009657,18.69,"SIM_65"
0.0792881159487138,18.9,"SIM_65"
0.0805652767359559,19.11,"SIM_65"
0.0823898066514986,19.32,"SIM_65"
0.0843682994778572,19.53,"SIM_65"
0.0855603183946781,19.74,"SIM_65"
0.0882972053915068,19.95,"SIM_65"
0.0907849030072301,20.16,"SIM_65"
0.0928353228446832,20.37,"SIM_65"
0.0950406872410494,20.58,"SIM_65"
0.0969398430811569,20.79,"SIM_65"
0.0985948080152825,21,"SIM_65"
