"MSD","taus","experiment"
0.0075801456625807,0.21,"SIM_54"
0.0101717841074062,0.42,"SIM_54"
0.0126327041068302,0.63,"SIM_54"
0.014165628384957,0.84,"SIM_54"
0.0159897065211148,1.05,"SIM_54"
0.0182870206123329,1.26,"SIM_54"
0.0192933000837936,1.47,"SIM_54"
0.0209214781765006,1.68,"SIM_54"
0.0223030608174192,1.89,"SIM_54"
0.0245445190028066,2.1,"SIM_54"
0.0264093964947953,2.31,"SIM_54"
0.0277880915607324,2.52,"SIM_54"
0.0298828569528089,2.73,"SIM_54"
0.0321022230935614,2.94,"SIM_54"
0.0343099696762354,3.15,"SIM_54"
0.0357360788384888,3.36,"SIM_54"
0.0376769487588637,3.57,"SIM_54"
0.0401156829109935,3.78,"SIM_54"
0.0421421751972706,3.99,"SIM_54"
0.0424071960099158,4.2,"SIM_54"
0.0432613883327222,4.41,"SIM_54"
0.0435012394314255,4.62,"SIM_54"
0.0443288561874008,4.83,"SIM_54"
0.0445466629535711,5.04,"SIM_54"
0.0451140904052016,5.25,"SIM_54"
0.046232885553506,5.46,"SIM_54"
0.046788749217274,5.67,"SIM_54"
0.0474189100992837,5.88,"SIM_54"
0.0473810004918384,6.09,"SIM_54"
0.0476838613807046,6.3,"SIM_54"
0.0489781420942923,6.51,"SIM_54"
0.0493391261231954,6.72,"SIM_54"
0.0500483706142366,6.93,"SIM_54"
0.0497619631440783,7.14,"SIM_54"
0.0507923680873652,7.35,"SIM_54"
0.0509601261856224,7.56,"SIM_54"
0.0513229565258131,7.77,"SIM_54"
0.0540742004299319,7.98,"SIM_54"
0.0553128216008678,8.19,"SIM_54"
0.0568039447066699,8.4,"SIM_54"
0.0581220013564925,8.61,"SIM_54"
0.0595029093965497,8.82,"SIM_54"
0.0602719361352405,9.03,"SIM_54"
0.0615474112675135,9.24,"SIM_54"
0.0632283320210106,9.45,"SIM_54"
0.0642203321557182,9.66,"SIM_54"
0.0659363614214805,9.87,"SIM_54"
0.0664980486753774,10.08,"SIM_54"
0.0676135586490515,10.29,"SIM_54"
0.0673188642118002,10.5,"SIM_54"
0.0678708164438726,10.71,"SIM_54"
0.0680518024967079,10.92,"SIM_54"
0.0684629105777452,11.13,"SIM_54"
0.0683580808689736,11.34,"SIM_54"
0.0688198574494717,11.55,"SIM_54"
0.0685648327480028,11.76,"SIM_54"
0.0672020961787125,11.97,"SIM_54"
0.0659974589206017,12.18,"SIM_54"
0.0646391841330147,12.39,"SIM_54"
0.0636486671061944,12.6,"SIM_54"
0.0621210068514456,12.81,"SIM_54"
0.0606512250029361,13.02,"SIM_54"
0.0596035009958724,13.23,"SIM_54"
0.0601631309893227,13.44,"SIM_54"
0.0592945506264957,13.65,"SIM_54"
0.0587999825698913,13.86,"SIM_54"
0.0575494537442423,14.07,"SIM_54"
0.0570124690538109,14.28,"SIM_54"
0.057037057443174,14.49,"SIM_54"
0.0571477425964088,14.7,"SIM_54"
0.057629153337027,14.91,"SIM_54"
0.0568238158867477,15.12,"SIM_54"
0.0559627394223614,15.33,"SIM_54"
0.056032072103638,15.54,"SIM_54"
0.0565943131319952,15.75,"SIM_54"
0.0575609572155768,15.96,"SIM_54"
0.0585314805439092,16.17,"SIM_54"
0.0595644748607255,16.38,"SIM_54"
0.0613914563477808,16.59,"SIM_54"
0.0623542606128322,16.8,"SIM_54"
0.0631479522012089,17.01,"SIM_54"
0.0632402559165081,17.22,"SIM_54"
0.063598699276348,17.43,"SIM_54"
0.0636318330200712,17.64,"SIM_54"
0.0638737869439642,17.85,"SIM_54"
0.0638365907038318,18.06,"SIM_54"
0.0629931000165475,18.27,"SIM_54"
0.0622455028288635,18.48,"SIM_54"
0.0624831242363867,18.69,"SIM_54"
0.0618786784026116,18.9,"SIM_54"
0.0606297485260923,19.11,"SIM_54"
0.0613639298763175,19.32,"SIM_54"
0.0611260018106331,19.53,"SIM_54"
0.0612055537825676,19.74,"SIM_54"
0.0612933218854792,19.95,"SIM_54"
0.0622489556562152,20.16,"SIM_54"
0.0626058180269527,20.37,"SIM_54"
0.0614545445028299,20.58,"SIM_54"
0.0620908703912797,20.79,"SIM_54"
0.0622401455493551,21,"SIM_54"
