"MSD","taus","experiment"
0.00710959869504101,0.21,"SIM_62"
0.009699153700909,0.42,"SIM_62"
0.0126245629574246,0.63,"SIM_62"
0.0139501058207505,0.84,"SIM_62"
0.0155989565954769,1.05,"SIM_62"
0.0178434932087254,1.26,"SIM_62"
0.0186643962879984,1.47,"SIM_62"
0.0202318334738735,1.68,"SIM_62"
0.021760876695429,1.89,"SIM_62"
0.0222333317018081,2.1,"SIM_62"
0.0230246031622203,2.31,"SIM_62"
0.0233211662248421,2.52,"SIM_62"
0.0243226521158921,2.73,"SIM_62"
0.0257348854682918,2.94,"SIM_62"
0.0285271212709022,3.15,"SIM_62"
0.0299671373458092,3.36,"SIM_62"
0.0311264999784092,3.57,"SIM_62"
0.031206845696588,3.78,"SIM_62"
0.0317463243571906,3.99,"SIM_62"
0.0315943074827431,4.2,"SIM_62"
0.0325968493116496,4.41,"SIM_62"
0.0335128780759955,4.62,"SIM_62"
0.034309416674751,4.83,"SIM_62"
0.0335863669791564,5.04,"SIM_62"
0.0338069567815972,5.25,"SIM_62"
0.035788291019077,5.46,"SIM_62"
0.0363122871040478,5.67,"SIM_62"
0.0384968911900457,5.88,"SIM_62"
0.0400056642038511,6.09,"SIM_62"
0.0412553303709824,6.3,"SIM_62"
0.0421120376877277,6.51,"SIM_62"
0.0424153399039055,6.72,"SIM_62"
0.0442619347983845,6.93,"SIM_62"
0.0453211455023888,7.14,"SIM_62"
0.0469491715237849,7.35,"SIM_62"
0.0479331434106392,7.56,"SIM_62"
0.0494242409572943,7.77,"SIM_62"
0.0502114623415308,7.98,"SIM_62"
0.0522625164947231,8.19,"SIM_62"
0.05385952495497,8.4,"SIM_62"
0.0550612807660625,8.61,"SIM_62"
0.0558760314527647,8.82,"SIM_62"
0.0559895034455493,9.03,"SIM_62"
0.0557591698131115,9.24,"SIM_62"
0.0559123694812948,9.45,"SIM_62"
0.0562323952486639,9.66,"SIM_62"
0.0572400891650702,9.87,"SIM_62"
0.0581457369973608,10.08,"SIM_62"
0.0578870247484044,10.29,"SIM_62"
0.0572341623743642,10.5,"SIM_62"
0.0569774329281074,10.71,"SIM_62"
0.0564518243900292,10.92,"SIM_62"
0.0567089654696682,11.13,"SIM_62"
0.0568934188975171,11.34,"SIM_62"
0.0564726701887557,11.55,"SIM_62"
0.056319645159585,11.76,"SIM_62"
0.0567184916344713,11.97,"SIM_62"
0.0582541424588219,12.18,"SIM_62"
0.059266275898511,12.39,"SIM_62"
0.0597184453904989,12.6,"SIM_62"
0.0607709965589614,12.81,"SIM_62"
0.060006000591211,13.02,"SIM_62"
0.0603261482257621,13.23,"SIM_62"
0.0612039001175831,13.44,"SIM_62"
0.0626138251500209,13.65,"SIM_62"
0.0639800407680759,13.86,"SIM_62"
0.064877188978113,14.07,"SIM_62"
0.0668731750793614,14.28,"SIM_62"
0.0667013071754698,14.49,"SIM_62"
0.067884177026159,14.7,"SIM_62"
0.0687875843398669,14.91,"SIM_62"
0.0696034640863664,15.12,"SIM_62"
0.0705037691631594,15.33,"SIM_62"
0.0707759942171542,15.54,"SIM_62"
0.0709752925616489,15.75,"SIM_62"
0.0715259948907025,15.96,"SIM_62"
0.0730223179414999,16.17,"SIM_62"
0.0746235135473172,16.38,"SIM_62"
0.0751465865867027,16.59,"SIM_62"
0.0755478642395371,16.8,"SIM_62"
0.0765736754640161,17.01,"SIM_62"
0.0766648659148772,17.22,"SIM_62"
0.0779410986100006,17.43,"SIM_62"
0.0785264160059592,17.64,"SIM_62"
0.0802799896012875,17.85,"SIM_62"
0.0821190952717842,18.06,"SIM_62"
0.0817386616063778,18.27,"SIM_62"
0.0816873619239299,18.48,"SIM_62"
0.0828962555635255,18.69,"SIM_62"
0.0851552564854346,18.9,"SIM_62"
0.0869773312255216,19.11,"SIM_62"
0.0878298062236989,19.32,"SIM_62"
0.0891139732770733,19.53,"SIM_62"
0.0902961976039428,19.74,"SIM_62"
0.0922604485898932,19.95,"SIM_62"
0.0937038337521766,20.16,"SIM_62"
0.0962604111372967,20.37,"SIM_62"
0.098836600337829,20.58,"SIM_62"
0.101241775883782,20.79,"SIM_62"
0.102883865655228,21,"SIM_62"
