"MSD","taus","experiment"
0.00241971393260787,0.21,"SIM_676"
0.00357109462158929,0.42,"SIM_676"
0.00475522143692904,0.63,"SIM_676"
0.00565138300664559,0.84,"SIM_676"
0.00646623237487351,1.05,"SIM_676"
0.00735683436427515,1.26,"SIM_676"
0.00819845543790112,1.47,"SIM_676"
0.00845600577967467,1.68,"SIM_676"
0.00908055063214579,1.89,"SIM_676"
0.00965022973482099,2.1,"SIM_676"
0.0103152603914614,2.31,"SIM_676"
0.0105742337578443,2.52,"SIM_676"
0.0109172827281061,2.73,"SIM_676"
0.011286216263076,2.94,"SIM_676"
0.0117051957412441,3.15,"SIM_676"
0.0124091693976224,3.36,"SIM_676"
0.0126707904382095,3.57,"SIM_676"
0.013238021384005,3.78,"SIM_676"
0.0135481466135026,3.99,"SIM_676"
0.0138163688413004,4.2,"SIM_676"
0.0140710855324535,4.41,"SIM_676"
0.0143359186646571,4.62,"SIM_676"
0.0142572152322893,4.83,"SIM_676"
0.0141571321793613,5.04,"SIM_676"
0.0141781249055393,5.25,"SIM_676"
0.0139873352270861,5.46,"SIM_676"
0.0137567580080433,5.67,"SIM_676"
0.0141567511446543,5.88,"SIM_676"
0.0143421142165708,6.09,"SIM_676"
0.0146879840429805,6.3,"SIM_676"
0.0150754651839829,6.51,"SIM_676"
0.0147517681198754,6.72,"SIM_676"
0.0149835179309987,6.93,"SIM_676"
0.014702707190213,7.14,"SIM_676"
0.0146050820172364,7.35,"SIM_676"
0.0146013253821248,7.56,"SIM_676"
0.0141852027362609,7.77,"SIM_676"
0.0139589534544227,7.98,"SIM_676"
0.0136792098336577,8.19,"SIM_676"
0.0130594453073494,8.4,"SIM_676"
0.0122506872369766,8.61,"SIM_676"
0.01209063992923,8.82,"SIM_676"
0.0119757554207063,9.03,"SIM_676"
0.01186874698813,9.24,"SIM_676"
0.0119065122016,9.45,"SIM_676"
0.0121003118882867,9.66,"SIM_676"
0.0119407147418688,9.87,"SIM_676"
0.0116416626325805,10.08,"SIM_676"
0.011545102065701,10.29,"SIM_676"
0.0110461214798915,10.5,"SIM_676"
0.010730934462235,10.71,"SIM_676"
0.0102017490979796,10.92,"SIM_676"
0.0102314138165996,11.13,"SIM_676"
0.0100384693785079,11.34,"SIM_676"
0.010101274312835,11.55,"SIM_676"
0.00982677940685034,11.76,"SIM_676"
0.00994803206147758,11.97,"SIM_676"
0.010213745992881,12.18,"SIM_676"
0.010250867572283,12.39,"SIM_676"
0.010390084707791,12.6,"SIM_676"
0.0101529643425687,12.81,"SIM_676"
0.0106843127944267,13.02,"SIM_676"
0.0118133753419485,13.23,"SIM_676"
0.0125393757744353,13.44,"SIM_676"
0.0133320771846529,13.65,"SIM_676"
0.0139570858517379,13.86,"SIM_676"
0.0143311170121339,14.07,"SIM_676"
0.01510353823694,14.28,"SIM_676"
0.0155136605811152,14.49,"SIM_676"
0.0161115642655122,14.7,"SIM_676"
0.0161237798581415,14.91,"SIM_676"
0.016457504951017,15.12,"SIM_676"
0.017069459476512,15.33,"SIM_676"
0.0173751838181485,15.54,"SIM_676"
0.017196087732094,15.75,"SIM_676"
0.0172676418958018,15.96,"SIM_676"
0.0173400935634197,16.17,"SIM_676"
0.0172187107535367,16.38,"SIM_676"
0.0172559984278886,16.59,"SIM_676"
0.0172612814300529,16.8,"SIM_676"
0.016842093490432,17.01,"SIM_676"
0.0162081321151574,17.22,"SIM_676"
0.0158401499981798,17.43,"SIM_676"
0.015091976172832,17.64,"SIM_676"
0.0151113001890604,17.85,"SIM_676"
0.0145627733869002,18.06,"SIM_676"
0.0147772848626961,18.27,"SIM_676"
0.0147403775360008,18.48,"SIM_676"
0.0147757168886212,18.69,"SIM_676"
0.0152638134690954,18.9,"SIM_676"
0.0156687600325919,19.11,"SIM_676"
0.015678179161192,19.32,"SIM_676"
0.0158211377357625,19.53,"SIM_676"
0.015731979034791,19.74,"SIM_676"
0.015510827542344,19.95,"SIM_676"
0.0154061434668852,20.16,"SIM_676"
0.0149436405146065,20.37,"SIM_676"
0.0143589069295424,20.58,"SIM_676"
0.0137450729998395,20.79,"SIM_676"
0.0139462026747897,21,"SIM_676"
