"MSD","taus","experiment"
0.00216879524521796,0.21,"SIM_38"
0.00365476355638287,0.42,"SIM_38"
0.00478051120006361,0.63,"SIM_38"
0.00546605106112865,0.84,"SIM_38"
0.00602367679846412,1.05,"SIM_38"
0.00664535489152402,1.26,"SIM_38"
0.00733780235886651,1.47,"SIM_38"
0.00766013901447888,1.68,"SIM_38"
0.00823543421397491,1.89,"SIM_38"
0.00852746508069168,2.1,"SIM_38"
0.00894633026248013,2.31,"SIM_38"
0.00889436351666816,2.52,"SIM_38"
0.00900849532920765,2.73,"SIM_38"
0.00938201977525094,2.94,"SIM_38"
0.00991911964615694,3.15,"SIM_38"
0.0103468338388006,3.36,"SIM_38"
0.0108693305686223,3.57,"SIM_38"
0.0112433533518437,3.78,"SIM_38"
0.0119524062877631,3.99,"SIM_38"
0.0126208934435562,4.2,"SIM_38"
0.0131585939776013,4.41,"SIM_38"
0.0133716764479233,4.62,"SIM_38"
0.0137546806820256,4.83,"SIM_38"
0.0142954586539417,5.04,"SIM_38"
0.0147612249337653,5.25,"SIM_38"
0.0145367372093884,5.46,"SIM_38"
0.0146630093748176,5.67,"SIM_38"
0.014907685207329,5.88,"SIM_38"
0.0154045736028219,6.09,"SIM_38"
0.0158182231735532,6.3,"SIM_38"
0.0160448449414558,6.51,"SIM_38"
0.0165879706263912,6.72,"SIM_38"
0.0173291989402437,6.93,"SIM_38"
0.0180017337183978,7.14,"SIM_38"
0.0187969923476231,7.35,"SIM_38"
0.0194161228979767,7.56,"SIM_38"
0.0201381934696314,7.77,"SIM_38"
0.0207740293061669,7.98,"SIM_38"
0.0211363198141416,8.19,"SIM_38"
0.0210865892185974,8.4,"SIM_38"
0.021051080666816,8.61,"SIM_38"
0.0212988014035994,8.82,"SIM_38"
0.0217542774206207,9.03,"SIM_38"
0.0218777309010617,9.24,"SIM_38"
0.0225156232659623,9.45,"SIM_38"
0.0234032100212461,9.66,"SIM_38"
0.0243984340218138,9.87,"SIM_38"
0.0249691431302535,10.08,"SIM_38"
0.0254282790979336,10.29,"SIM_38"
0.0254016402734953,10.5,"SIM_38"
0.0255127437450405,10.71,"SIM_38"
0.0257355669265484,10.92,"SIM_38"
0.0257554436545352,11.13,"SIM_38"
0.0254590498823853,11.34,"SIM_38"
0.0254949913784989,11.55,"SIM_38"
0.025530851117504,11.76,"SIM_38"
0.0259973172188112,11.97,"SIM_38"
0.0261655870617286,12.18,"SIM_38"
0.0263384413208397,12.39,"SIM_38"
0.0264801765979494,12.6,"SIM_38"
0.0270033767355281,12.81,"SIM_38"
0.0270982502650057,13.02,"SIM_38"
0.0275451896769103,13.23,"SIM_38"
0.0279678095264087,13.44,"SIM_38"
0.0280265265605252,13.65,"SIM_38"
0.0279430065138671,13.86,"SIM_38"
0.0279548064471571,14.07,"SIM_38"
0.0280423125238874,14.28,"SIM_38"
0.028871909413028,14.49,"SIM_38"
0.0290210570383363,14.7,"SIM_38"
0.0288787260433898,14.91,"SIM_38"
0.0286434578557661,15.12,"SIM_38"
0.0285687531622824,15.33,"SIM_38"
0.0283430889113825,15.54,"SIM_38"
0.0290455659633614,15.75,"SIM_38"
0.0297883226198352,15.96,"SIM_38"
0.0302915326199889,16.17,"SIM_38"
0.0304201198047173,16.38,"SIM_38"
0.030198826930588,16.59,"SIM_38"
0.0302847767399053,16.8,"SIM_38"
0.0308263450343978,17.01,"SIM_38"
0.0309502750092488,17.22,"SIM_38"
0.0309778783218955,17.43,"SIM_38"
0.0308321363664075,17.64,"SIM_38"
0.0307005680970091,17.85,"SIM_38"
0.030631615743239,18.06,"SIM_38"
0.0310008843431681,18.27,"SIM_38"
0.0313995943205591,18.48,"SIM_38"
0.0316035969131258,18.69,"SIM_38"
0.0317711259424075,18.9,"SIM_38"
0.0318356206321876,19.11,"SIM_38"
0.0321603682988513,19.32,"SIM_38"
0.0325735441368776,19.53,"SIM_38"
0.0329258557713913,19.74,"SIM_38"
0.0332739409442311,19.95,"SIM_38"
0.0332056445536221,20.16,"SIM_38"
0.0331353445846629,20.37,"SIM_38"
0.033443791801316,20.58,"SIM_38"
0.0340824934731843,20.79,"SIM_38"
0.0345489925366511,21,"SIM_38"
