"MSD","taus","experiment"
0.00633466576684405,0.21,"SIM_28"
0.00829747981419005,0.42,"SIM_28"
0.00949003735689941,0.63,"SIM_28"
0.0109424073281022,0.84,"SIM_28"
0.0125072789919799,1.05,"SIM_28"
0.0141896722348199,1.26,"SIM_28"
0.0150408247439258,1.47,"SIM_28"
0.0161515968293765,1.68,"SIM_28"
0.0169020615615378,1.89,"SIM_28"
0.0181012657993848,2.1,"SIM_28"
0.0193888040391637,2.31,"SIM_28"
0.0203595748257168,2.52,"SIM_28"
0.0210481903424336,2.73,"SIM_28"
0.0223262288354939,2.94,"SIM_28"
0.0246182056906941,3.15,"SIM_28"
0.0255259473000808,3.36,"SIM_28"
0.0268114067394153,3.57,"SIM_28"
0.0282259840879602,3.78,"SIM_28"
0.0305984809521754,3.99,"SIM_28"
0.0322891479534465,4.2,"SIM_28"
0.0332964034979659,4.41,"SIM_28"
0.0347032956424943,4.62,"SIM_28"
0.0366585257222367,4.83,"SIM_28"
0.0382148372077957,5.04,"SIM_28"
0.0395380296092205,5.25,"SIM_28"
0.0415610094024951,5.46,"SIM_28"
0.0427167396037474,5.67,"SIM_28"
0.0438848664528135,5.88,"SIM_28"
0.0453431015031295,6.09,"SIM_28"
0.0461451666188163,6.3,"SIM_28"
0.0473000001425773,6.51,"SIM_28"
0.0490232113318886,6.72,"SIM_28"
0.0511870402983899,6.93,"SIM_28"
0.0529761676129727,7.14,"SIM_28"
0.0540562121116393,7.35,"SIM_28"
0.0573140378431594,7.56,"SIM_28"
0.0589277510676428,7.77,"SIM_28"
0.0597930883185756,7.98,"SIM_28"
0.0616767103888873,8.19,"SIM_28"
0.0633128333270409,8.4,"SIM_28"
0.0657331856188368,8.61,"SIM_28"
0.0678564155676734,8.82,"SIM_28"
0.0696999548081209,9.03,"SIM_28"
0.0712106633689956,9.24,"SIM_28"
0.0722922059334384,9.45,"SIM_28"
0.0749571517694404,9.66,"SIM_28"
0.0776799792794262,9.87,"SIM_28"
0.0798431334907492,10.08,"SIM_28"
0.0823510793509593,10.29,"SIM_28"
0.0841328427507649,10.5,"SIM_28"
0.0862177340079632,10.71,"SIM_28"
0.0886398297234334,10.92,"SIM_28"
0.0901719299303677,11.13,"SIM_28"
0.0926952421869888,11.34,"SIM_28"
0.0943717879698823,11.55,"SIM_28"
0.0964794329589995,11.76,"SIM_28"
0.0981587903036711,11.97,"SIM_28"
0.100330155479069,12.18,"SIM_28"
0.102870720233083,12.39,"SIM_28"
0.105433773202627,12.6,"SIM_28"
0.108164235245397,12.81,"SIM_28"
0.1108809919498,13.02,"SIM_28"
0.114210859770695,13.23,"SIM_28"
0.116960395653965,13.44,"SIM_28"
0.119543950828814,13.65,"SIM_28"
0.123086776919648,13.86,"SIM_28"
0.124695291131262,14.07,"SIM_28"
0.127708413070213,14.28,"SIM_28"
0.129955343285985,14.49,"SIM_28"
0.132023337880836,14.7,"SIM_28"
0.134443468758145,14.91,"SIM_28"
0.137445922030278,15.12,"SIM_28"
0.13962857578523,15.33,"SIM_28"
0.141850935984931,15.54,"SIM_28"
0.143135176543964,15.75,"SIM_28"
0.144655968022405,15.96,"SIM_28"
0.145989076786943,16.17,"SIM_28"
0.147053911662918,16.38,"SIM_28"
0.147019922923215,16.59,"SIM_28"
0.148285010875563,16.8,"SIM_28"
0.149907274600665,17.01,"SIM_28"
0.150664739854234,17.22,"SIM_28"
0.150300839872464,17.43,"SIM_28"
0.15164452611725,17.64,"SIM_28"
0.152488219733257,17.85,"SIM_28"
0.153296126382358,18.06,"SIM_28"
0.15358820620112,18.27,"SIM_28"
0.152831034321332,18.48,"SIM_28"
0.153294098610303,18.69,"SIM_28"
0.153803092882302,18.9,"SIM_28"
0.154733653045968,19.11,"SIM_28"
0.155019815931405,19.32,"SIM_28"
0.155696806221719,19.53,"SIM_28"
0.157283177100937,19.74,"SIM_28"
0.157816846972312,19.95,"SIM_28"
0.158165419656787,20.16,"SIM_28"
0.160100295785883,20.37,"SIM_28"
0.160887059232197,20.58,"SIM_28"
0.162241488951324,20.79,"SIM_28"
0.162753284990203,21,"SIM_28"
