"MSD","taus","experiment"
0.00795558050094308,0.21,"SIM_77"
0.0109311307184885,0.42,"SIM_77"
0.0134514479139847,0.63,"SIM_77"
0.0152153641311606,0.84,"SIM_77"
0.0161094912391365,1.05,"SIM_77"
0.0177446702072045,1.26,"SIM_77"
0.0186942159615784,1.47,"SIM_77"
0.0190386106809298,1.68,"SIM_77"
0.0189981332269304,1.89,"SIM_77"
0.0189859053216924,2.1,"SIM_77"
0.0202058023789011,2.31,"SIM_77"
0.0209186741873694,2.52,"SIM_77"
0.0212635663813233,2.73,"SIM_77"
0.0205098143354949,2.94,"SIM_77"
0.0212713961042449,3.15,"SIM_77"
0.0226584583822201,3.36,"SIM_77"
0.0234795128407567,3.57,"SIM_77"
0.0240219314522439,3.78,"SIM_77"
0.0238571052465177,3.99,"SIM_77"
0.024490886749048,4.2,"SIM_77"
0.0268839960834726,4.41,"SIM_77"
0.0268524687370132,4.62,"SIM_77"
0.0269741516671528,4.83,"SIM_77"
0.0267821321340956,5.04,"SIM_77"
0.0266202080655255,5.25,"SIM_77"
0.026918572346356,5.46,"SIM_77"
0.0275696199449875,5.67,"SIM_77"
0.0275116816778936,5.88,"SIM_77"
0.0271122102935903,6.09,"SIM_77"
0.0287691269174207,6.3,"SIM_77"
0.0297349015014951,6.51,"SIM_77"
0.0299863942862602,6.72,"SIM_77"
0.0292036396987935,6.93,"SIM_77"
0.0280402101996924,7.14,"SIM_77"
0.0281134163189848,7.35,"SIM_77"
0.0281162772349057,7.56,"SIM_77"
0.0277774349806607,7.77,"SIM_77"
0.0272485905883671,7.98,"SIM_77"
0.0269277289819334,8.19,"SIM_77"
0.02815488861315,8.4,"SIM_77"
0.0290312248664072,8.61,"SIM_77"
0.0295382252161579,8.82,"SIM_77"
0.0302353396644032,9.03,"SIM_77"
0.0302305973914788,9.24,"SIM_77"
0.0310930891802873,9.45,"SIM_77"
0.0314339728739195,9.66,"SIM_77"
0.03123104105464,9.87,"SIM_77"
0.0305750833453038,10.08,"SIM_77"
0.0311143033622908,10.29,"SIM_77"
0.032209495899129,10.5,"SIM_77"
0.0328176631748558,10.71,"SIM_77"
0.0334791257894704,10.92,"SIM_77"
0.0340418216075323,11.13,"SIM_77"
0.0333376859216225,11.34,"SIM_77"
0.0336249243352043,11.55,"SIM_77"
0.0347471952052608,11.76,"SIM_77"
0.0343299451821969,11.97,"SIM_77"
0.0335437243576185,12.18,"SIM_77"
0.0333305256885813,12.39,"SIM_77"
0.0336593472937708,12.6,"SIM_77"
0.033327392269388,12.81,"SIM_77"
0.0323532533192035,13.02,"SIM_77"
0.0313955935225151,13.23,"SIM_77"
0.0310442384089054,13.44,"SIM_77"
0.0325757122210965,13.65,"SIM_77"
0.0330598448744471,13.86,"SIM_77"
0.0342412155522229,14.07,"SIM_77"
0.0344615376211818,14.28,"SIM_77"
0.0351822003564081,14.49,"SIM_77"
0.0364647020448806,14.7,"SIM_77"
0.0375567754446037,14.91,"SIM_77"
0.0390933893837518,15.12,"SIM_77"
0.0380844293649037,15.33,"SIM_77"
0.0383891156558566,15.54,"SIM_77"
0.0372881236630237,15.75,"SIM_77"
0.0369364984132431,15.96,"SIM_77"
0.0361600686032928,16.17,"SIM_77"
0.0348138345802503,16.38,"SIM_77"
0.0354703815252717,16.59,"SIM_77"
0.0347394272819929,16.8,"SIM_77"
0.0341252645120032,17.01,"SIM_77"
0.0342148974120475,17.22,"SIM_77"
0.0339729175732458,17.43,"SIM_77"
0.0354767098762797,17.64,"SIM_77"
0.0374451280330666,17.85,"SIM_77"
0.0380469104054609,18.06,"SIM_77"
0.0373152375306174,18.27,"SIM_77"
0.0372831475502567,18.48,"SIM_77"
0.0352232054940265,18.69,"SIM_77"
0.035843402960386,18.9,"SIM_77"
0.0356629202151355,19.11,"SIM_77"
0.0349647024965465,19.32,"SIM_77"
0.0348275250832513,19.53,"SIM_77"
0.0351673235128775,19.74,"SIM_77"
0.0356994015506457,19.95,"SIM_77"
0.0356304985616406,20.16,"SIM_77"
0.0337590146216955,20.37,"SIM_77"
0.0330862677787799,20.58,"SIM_77"
0.0338053877909636,20.79,"SIM_77"
0.0332273012445553,21,"SIM_77"
