"MSD","taus","experiment"
0.00714363729828325,0.21,"SIM_32"
0.0098333058125603,0.42,"SIM_32"
0.0125924351632305,0.63,"SIM_32"
0.0154562578341716,0.84,"SIM_32"
0.0171468407653123,1.05,"SIM_32"
0.0198845300402759,1.26,"SIM_32"
0.0219332090408365,1.47,"SIM_32"
0.0251860505171555,1.68,"SIM_32"
0.0276433737748584,1.89,"SIM_32"
0.0287897307514425,2.1,"SIM_32"
0.0314043928034833,2.31,"SIM_32"
0.0330653871706368,2.52,"SIM_32"
0.0347805864965396,2.73,"SIM_32"
0.0366244829975714,2.94,"SIM_32"
0.0370815997185428,3.15,"SIM_32"
0.0395324199481032,3.36,"SIM_32"
0.0402912501437639,3.57,"SIM_32"
0.0425380332739056,3.78,"SIM_32"
0.0439568851192521,3.99,"SIM_32"
0.0462336490146483,4.2,"SIM_32"
0.048997959404906,4.41,"SIM_32"
0.0511214038518258,4.62,"SIM_32"
0.0532841882537307,4.83,"SIM_32"
0.0555461439252079,5.04,"SIM_32"
0.0571832815243448,5.25,"SIM_32"
0.0606054919781825,5.46,"SIM_32"
0.0628648733827463,5.67,"SIM_32"
0.0655827629002625,5.88,"SIM_32"
0.0672680397940617,6.09,"SIM_32"
0.0684667060334406,6.3,"SIM_32"
0.070412156554562,6.51,"SIM_32"
0.0715511126042899,6.72,"SIM_32"
0.0741249992344186,6.93,"SIM_32"
0.0748134401260324,7.14,"SIM_32"
0.0765196637608457,7.35,"SIM_32"
0.0770195097573209,7.56,"SIM_32"
0.0783585260331142,7.77,"SIM_32"
0.080417126506568,7.98,"SIM_32"
0.0816094400509449,8.19,"SIM_32"
0.0833929922329905,8.4,"SIM_32"
0.0847549569093452,8.61,"SIM_32"
0.0861925208630376,8.82,"SIM_32"
0.0866591184456139,9.03,"SIM_32"
0.0866456496405661,9.24,"SIM_32"
0.088137969186788,9.45,"SIM_32"
0.0882633145826808,9.66,"SIM_32"
0.0895531432321264,9.87,"SIM_32"
0.0910419806920811,10.08,"SIM_32"
0.0910896287221508,10.29,"SIM_32"
0.0927408352476977,10.5,"SIM_32"
0.0929503039612526,10.71,"SIM_32"
0.0936280661104598,10.92,"SIM_32"
0.0946727964100854,11.13,"SIM_32"
0.0947408796480502,11.34,"SIM_32"
0.0948336417227901,11.55,"SIM_32"
0.0938675339210618,11.76,"SIM_32"
0.0945481392157367,11.97,"SIM_32"
0.0951873807890411,12.18,"SIM_32"
0.0950113145814862,12.39,"SIM_32"
0.0958785628763137,12.6,"SIM_32"
0.0968102680846228,12.81,"SIM_32"
0.0979321532519047,13.02,"SIM_32"
0.0994999737236517,13.23,"SIM_32"
0.101693101295291,13.44,"SIM_32"
0.103589390237232,13.65,"SIM_32"
0.1038021258899,13.86,"SIM_32"
0.105332875727256,14.07,"SIM_32"
0.106640839994219,14.28,"SIM_32"
0.106917317340573,14.49,"SIM_32"
0.108508474620545,14.7,"SIM_32"
0.108741877854878,14.91,"SIM_32"
0.109788112694685,15.12,"SIM_32"
0.111405858203477,15.33,"SIM_32"
0.114391773175812,15.54,"SIM_32"
0.116133040172799,15.75,"SIM_32"
0.118287709215132,15.96,"SIM_32"
0.121213335563458,16.17,"SIM_32"
0.123216767290817,16.38,"SIM_32"
0.125663823119397,16.59,"SIM_32"
0.127470602429773,16.8,"SIM_32"
0.129013213702822,17.01,"SIM_32"
0.130782663239343,17.22,"SIM_32"
0.131889504859274,17.43,"SIM_32"
0.134294490016475,17.64,"SIM_32"
0.13600152428855,17.85,"SIM_32"
0.136410421682474,18.06,"SIM_32"
0.137739847316823,18.27,"SIM_32"
0.138057000177399,18.48,"SIM_32"
0.139488872727441,18.69,"SIM_32"
0.140103510272848,18.9,"SIM_32"
0.139926411941777,19.11,"SIM_32"
0.140652734901263,19.32,"SIM_32"
0.142461958503518,19.53,"SIM_32"
0.144942562013432,19.74,"SIM_32"
0.146054460651003,19.95,"SIM_32"
0.147458176023601,20.16,"SIM_32"
0.149043879942745,20.37,"SIM_32"
0.150241978505898,20.58,"SIM_32"
0.152626118429186,20.79,"SIM_32"
0.155450138486772,21,"SIM_32"
