"MSD","taus","experiment"
0.00777277787896794,0.21,"SIM_85"
0.0105005448078005,0.42,"SIM_85"
0.0125245339014075,0.63,"SIM_85"
0.0138763774609959,0.84,"SIM_85"
0.0150733775127098,1.05,"SIM_85"
0.0148201835635775,1.26,"SIM_85"
0.0151360858020447,1.47,"SIM_85"
0.0149294836240682,1.68,"SIM_85"
0.015834299513504,1.89,"SIM_85"
0.0158782485644196,2.1,"SIM_85"
0.0167157652332615,2.31,"SIM_85"
0.0174638421097954,2.52,"SIM_85"
0.0181641609406023,2.73,"SIM_85"
0.0188105977411927,2.94,"SIM_85"
0.0187405687079996,3.15,"SIM_85"
0.019638700918469,3.36,"SIM_85"
0.0217518999689097,3.57,"SIM_85"
0.0216591008984179,3.78,"SIM_85"
0.021835760124575,3.99,"SIM_85"
0.0224035088104606,4.2,"SIM_85"
0.0215856565657437,4.41,"SIM_85"
0.02111861940426,4.62,"SIM_85"
0.0203020936626143,4.83,"SIM_85"
0.0198505857927874,5.04,"SIM_85"
0.0202299198873907,5.25,"SIM_85"
0.0210109653441584,5.46,"SIM_85"
0.022016853126595,5.67,"SIM_85"
0.0224432253461008,5.88,"SIM_85"
0.0224032996230426,6.09,"SIM_85"
0.0224393961434273,6.3,"SIM_85"
0.0231558856639835,6.51,"SIM_85"
0.0242375833657038,6.72,"SIM_85"
0.0241171231515578,6.93,"SIM_85"
0.0244460500839503,7.14,"SIM_85"
0.0243381086636188,7.35,"SIM_85"
0.0245633280353354,7.56,"SIM_85"
0.0250790136139301,7.77,"SIM_85"
0.0259025122979729,7.98,"SIM_85"
0.0263865436104813,8.19,"SIM_85"
0.0278953986580469,8.4,"SIM_85"
0.0292160723532216,8.61,"SIM_85"
0.0295008314884195,8.82,"SIM_85"
0.0309346636704755,9.03,"SIM_85"
0.031043037754389,9.24,"SIM_85"
0.0312532161449928,9.45,"SIM_85"
0.0323346906420937,9.66,"SIM_85"
0.0334126373874971,9.87,"SIM_85"
0.0342265729270749,10.08,"SIM_85"
0.0352855384982274,10.29,"SIM_85"
0.0353054281351779,10.5,"SIM_85"
0.0357424727596999,10.71,"SIM_85"
0.036176056518582,10.92,"SIM_85"
0.0370460691465625,11.13,"SIM_85"
0.0366134977048761,11.34,"SIM_85"
0.0375023190190197,11.55,"SIM_85"
0.0369102216948044,11.76,"SIM_85"
0.0359645734667953,11.97,"SIM_85"
0.0354323373895325,12.18,"SIM_85"
0.0358195322848181,12.39,"SIM_85"
0.0353699592845188,12.6,"SIM_85"
0.0347946500287954,12.81,"SIM_85"
0.0355871340784743,13.02,"SIM_85"
0.0362971992028345,13.23,"SIM_85"
0.0354887341860636,13.44,"SIM_85"
0.0364502657915436,13.65,"SIM_85"
0.0344411241084324,13.86,"SIM_85"
0.0337758938757409,14.07,"SIM_85"
0.0332063809973907,14.28,"SIM_85"
0.0330626146566628,14.49,"SIM_85"
0.0332343292138354,14.7,"SIM_85"
0.0330845848181345,14.91,"SIM_85"
0.0327052513976507,15.12,"SIM_85"
0.03318370013896,15.33,"SIM_85"
0.0337750740650916,15.54,"SIM_85"
0.0355677737319696,15.75,"SIM_85"
0.0367408056750938,15.96,"SIM_85"
0.0364061634582044,16.17,"SIM_85"
0.0377216825330857,16.38,"SIM_85"
0.0374029881265998,16.59,"SIM_85"
0.0370586084146314,16.8,"SIM_85"
0.036652465431462,17.01,"SIM_85"
0.0353605614752916,17.22,"SIM_85"
0.0358170325227445,17.43,"SIM_85"
0.0371130450342596,17.64,"SIM_85"
0.0380450042072901,17.85,"SIM_85"
0.0392897659801771,18.06,"SIM_85"
0.0388861767716697,18.27,"SIM_85"
0.0393833986741391,18.48,"SIM_85"
0.0403165435112429,18.69,"SIM_85"
0.0397200053666667,18.9,"SIM_85"
0.0391417494143479,19.11,"SIM_85"
0.0386886350742009,19.32,"SIM_85"
0.0384718592394913,19.53,"SIM_85"
0.0365679480269753,19.74,"SIM_85"
0.0358596266441515,19.95,"SIM_85"
0.0347457253853643,20.16,"SIM_85"
0.0354378671528713,20.37,"SIM_85"
0.0342944290976441,20.58,"SIM_85"
0.0346006642107398,20.79,"SIM_85"
0.0337513494363672,21,"SIM_85"
