"MSD","taus","experiment"
0.0081787765540577,0.21,"SIM_88"
0.00955549775823063,0.42,"SIM_88"
0.0115755650281501,0.63,"SIM_88"
0.0129506825945001,0.84,"SIM_88"
0.0142202463953598,1.05,"SIM_88"
0.0155947533991431,1.26,"SIM_88"
0.0169509564172718,1.47,"SIM_88"
0.0180359771782514,1.68,"SIM_88"
0.0181286049220312,1.89,"SIM_88"
0.0193772266987557,2.1,"SIM_88"
0.0189777167941872,2.31,"SIM_88"
0.0186856226059874,2.52,"SIM_88"
0.0185588503048915,2.73,"SIM_88"
0.0181434897262223,2.94,"SIM_88"
0.017653768618979,3.15,"SIM_88"
0.017859578388374,3.36,"SIM_88"
0.0185530872467559,3.57,"SIM_88"
0.0187433412669699,3.78,"SIM_88"
0.0206287000261139,3.99,"SIM_88"
0.0206551898105562,4.2,"SIM_88"
0.0215026646396722,4.41,"SIM_88"
0.0227021916745132,4.62,"SIM_88"
0.0233890450758727,4.83,"SIM_88"
0.0239039140705567,5.04,"SIM_88"
0.0250002409862302,5.25,"SIM_88"
0.0251617318165603,5.46,"SIM_88"
0.024126536177586,5.67,"SIM_88"
0.024019707256315,5.88,"SIM_88"
0.022532364101343,6.09,"SIM_88"
0.0227815294754525,6.3,"SIM_88"
0.0226450256720177,6.51,"SIM_88"
0.0230058422122818,6.72,"SIM_88"
0.0227210221696957,6.93,"SIM_88"
0.0221653726016123,7.14,"SIM_88"
0.0220708471376082,7.35,"SIM_88"
0.0215631091803797,7.56,"SIM_88"
0.0213948640702674,7.77,"SIM_88"
0.0211557732843761,7.98,"SIM_88"
0.0212465656379093,8.19,"SIM_88"
0.0218416248220158,8.4,"SIM_88"
0.0211360626384061,8.61,"SIM_88"
0.0200427575553944,8.82,"SIM_88"
0.0203376044116677,9.03,"SIM_88"
0.02062400227782,9.24,"SIM_88"
0.0207290409286061,9.45,"SIM_88"
0.022122969979183,9.66,"SIM_88"
0.0222440047170596,9.87,"SIM_88"
0.0232387104217584,10.08,"SIM_88"
0.0234470124799238,10.29,"SIM_88"
0.024340613828222,10.5,"SIM_88"
0.0247872133945172,10.71,"SIM_88"
0.0246626750497166,10.92,"SIM_88"
0.0259298159084977,11.13,"SIM_88"
0.0255397670927396,11.34,"SIM_88"
0.0260765357575043,11.55,"SIM_88"
0.0259850851793716,11.76,"SIM_88"
0.0264822243494924,11.97,"SIM_88"
0.0265915362511777,12.18,"SIM_88"
0.0264873051588171,12.39,"SIM_88"
0.0280480192928076,12.6,"SIM_88"
0.0279576192928572,12.81,"SIM_88"
0.0294301937030051,13.02,"SIM_88"
0.0305358459569838,13.23,"SIM_88"
0.0304493074590134,13.44,"SIM_88"
0.0299794885582198,13.65,"SIM_88"
0.0302834215894811,13.86,"SIM_88"
0.0301343446666143,14.07,"SIM_88"
0.030930418098705,14.28,"SIM_88"
0.0327557558180015,14.49,"SIM_88"
0.0314941217975591,14.7,"SIM_88"
0.0323990541328973,14.91,"SIM_88"
0.0309348339796703,15.12,"SIM_88"
0.0312167870166888,15.33,"SIM_88"
0.0315399449692581,15.54,"SIM_88"
0.0336822039300485,15.75,"SIM_88"
0.0335651831110506,15.96,"SIM_88"
0.0338173342395129,16.17,"SIM_88"
0.033665956562403,16.38,"SIM_88"
0.0356285636879887,16.59,"SIM_88"
0.0367186325299789,16.8,"SIM_88"
0.0374511042953864,17.01,"SIM_88"
0.0369450549869097,17.22,"SIM_88"
0.0372714770932608,17.43,"SIM_88"
0.0377928999853534,17.64,"SIM_88"
0.0371092798297055,17.85,"SIM_88"
0.0373276668308298,18.06,"SIM_88"
0.0378031869390138,18.27,"SIM_88"
0.0379005513249712,18.48,"SIM_88"
0.0382600637587594,18.69,"SIM_88"
0.0398918448238982,18.9,"SIM_88"
0.0403058702401709,19.11,"SIM_88"
0.0427935959201165,19.32,"SIM_88"
0.0424057504062127,19.53,"SIM_88"
0.0431489071106626,19.74,"SIM_88"
0.044253743600743,19.95,"SIM_88"
0.0455713330576402,20.16,"SIM_88"
0.0466854320548398,20.37,"SIM_88"
0.048252007406572,20.58,"SIM_88"
0.0485493831928296,20.79,"SIM_88"
0.0478705206786902,21,"SIM_88"
