"MSD","taus","experiment"
0.00215045618710054,0.21,"SIM_100"
0.00305869140443184,0.42,"SIM_100"
0.00392823743232431,0.63,"SIM_100"
0.00464210524455374,0.84,"SIM_100"
0.00543745687525908,1.05,"SIM_100"
0.00642052979256638,1.26,"SIM_100"
0.00674427216873574,1.47,"SIM_100"
0.00746096237259923,1.68,"SIM_100"
0.00798876282041023,1.89,"SIM_100"
0.00877338704553145,2.1,"SIM_100"
0.00939228065582962,2.31,"SIM_100"
0.00976463372963271,2.52,"SIM_100"
0.0103686669415754,2.73,"SIM_100"
0.0108530290467682,2.94,"SIM_100"
0.011035408023213,3.15,"SIM_100"
0.0112879654968655,3.36,"SIM_100"
0.0111483403931599,3.57,"SIM_100"
0.0114053912089564,3.78,"SIM_100"
0.0115884083371858,3.99,"SIM_100"
0.0119032935766066,4.2,"SIM_100"
0.0122153114748833,4.41,"SIM_100"
0.0124123588105491,4.62,"SIM_100"
0.012589588983194,4.83,"SIM_100"
0.01281794912497,5.04,"SIM_100"
0.0127921172660623,5.25,"SIM_100"
0.0130410500227161,5.46,"SIM_100"
0.0132553990986513,5.67,"SIM_100"
0.0136119979988585,5.88,"SIM_100"
0.0138081005061235,6.09,"SIM_100"
0.0135785899626383,6.3,"SIM_100"
0.0132629124537681,6.51,"SIM_100"
0.0135690857902709,6.72,"SIM_100"
0.0139831182940816,6.93,"SIM_100"
0.0140022815094812,7.14,"SIM_100"
0.0142361923165436,7.35,"SIM_100"
0.0143052771769951,7.56,"SIM_100"
0.0144174191646602,7.77,"SIM_100"
0.0144076598815687,7.98,"SIM_100"
0.0146768809107079,8.19,"SIM_100"
0.0148396262944365,8.4,"SIM_100"
0.0152578588121857,8.61,"SIM_100"
0.015846022507407,8.82,"SIM_100"
0.0163221001568416,9.03,"SIM_100"
0.0169982854486185,9.24,"SIM_100"
0.0171902299958522,9.45,"SIM_100"
0.0176447630642438,9.66,"SIM_100"
0.017857343171626,9.87,"SIM_100"
0.0180320498964364,10.08,"SIM_100"
0.0186161140136812,10.29,"SIM_100"
0.0188456421337221,10.5,"SIM_100"
0.0192802743677414,10.71,"SIM_100"
0.0190657886365484,10.92,"SIM_100"
0.0191485757067734,11.13,"SIM_100"
0.0189324992957861,11.34,"SIM_100"
0.0182658614606228,11.55,"SIM_100"
0.0183676766882263,11.76,"SIM_100"
0.0180265646832671,11.97,"SIM_100"
0.0181051870734133,12.18,"SIM_100"
0.0183457189886817,12.39,"SIM_100"
0.018643900689206,12.6,"SIM_100"
0.0190055240392888,12.81,"SIM_100"
0.0189137313471982,13.02,"SIM_100"
0.019101792949189,13.23,"SIM_100"
0.0191323925222404,13.44,"SIM_100"
0.019116399030353,13.65,"SIM_100"
0.0193685656370693,13.86,"SIM_100"
0.0196869232233773,14.07,"SIM_100"
0.0201453340030512,14.28,"SIM_100"
0.0206006946658856,14.49,"SIM_100"
0.0211583496890889,14.7,"SIM_100"
0.0214054152625532,14.91,"SIM_100"
0.0213904447664317,15.12,"SIM_100"
0.0210512848850901,15.33,"SIM_100"
0.0211407558862104,15.54,"SIM_100"
0.0206399215148528,15.75,"SIM_100"
0.0206286472215703,15.96,"SIM_100"
0.0204999457027803,16.17,"SIM_100"
0.0201722548799244,16.38,"SIM_100"
0.0201823581382295,16.59,"SIM_100"
0.020659642098252,16.8,"SIM_100"
0.0209499117646887,17.01,"SIM_100"
0.0210105599971329,17.22,"SIM_100"
0.021646330010126,17.43,"SIM_100"
0.02169133130241,17.64,"SIM_100"
0.0214826307111404,17.85,"SIM_100"
0.0217991270240048,18.06,"SIM_100"
0.0223397817400706,18.27,"SIM_100"
0.0225724181657004,18.48,"SIM_100"
0.0231242172244787,18.69,"SIM_100"
0.023086271527503,18.9,"SIM_100"
0.0231197988193456,19.11,"SIM_100"
0.0234481538427242,19.32,"SIM_100"
0.0230754786557875,19.53,"SIM_100"
0.0229804851036931,19.74,"SIM_100"
0.0226280864651275,19.95,"SIM_100"
0.0228963649254447,20.16,"SIM_100"
0.0233085295751839,20.37,"SIM_100"
0.0237488112577327,20.58,"SIM_100"
0.0245232839026482,20.79,"SIM_100"
0.0253542783992028,21,"SIM_100"
