"MSD","taus","experiment"
0.00373068205005637,0.21,"SIM_263"
0.0059254588023321,0.42,"SIM_263"
0.00684287861227557,0.63,"SIM_263"
0.00730283871733825,0.84,"SIM_263"
0.00791812881733208,1.05,"SIM_263"
0.00866202746348262,1.26,"SIM_263"
0.00903966929639134,1.47,"SIM_263"
0.00940556198919095,1.68,"SIM_263"
0.00954250813429493,1.89,"SIM_263"
0.0101455257479,2.1,"SIM_263"
0.0107798617350101,2.31,"SIM_263"
0.0114365636455353,2.52,"SIM_263"
0.0115544521334936,2.73,"SIM_263"
0.0117108039865451,2.94,"SIM_263"
0.0122613055086641,3.15,"SIM_263"
0.0127352011393564,3.36,"SIM_263"
0.0129624298640375,3.57,"SIM_263"
0.0129296800638475,3.78,"SIM_263"
0.0126463017777006,3.99,"SIM_263"
0.0133075967190058,4.2,"SIM_263"
0.0138820257086037,4.41,"SIM_263"
0.0138342693357575,4.62,"SIM_263"
0.0145518854216307,4.83,"SIM_263"
0.0152035374304962,5.04,"SIM_263"
0.0158485249744742,5.25,"SIM_263"
0.0154233696568396,5.46,"SIM_263"
0.0153900304847509,5.67,"SIM_263"
0.0157415672320459,5.88,"SIM_263"
0.0165086386986448,6.09,"SIM_263"
0.0168402771848077,6.3,"SIM_263"
0.0171072244778718,6.51,"SIM_263"
0.0173639471811473,6.72,"SIM_263"
0.0169361752158692,6.93,"SIM_263"
0.0169354901124257,7.14,"SIM_263"
0.0169483210087619,7.35,"SIM_263"
0.0175639977996549,7.56,"SIM_263"
0.0181075265486453,7.77,"SIM_263"
0.0178302571030354,7.98,"SIM_263"
0.0177438265742783,8.19,"SIM_263"
0.017679806864554,8.4,"SIM_263"
0.0179355262353925,8.61,"SIM_263"
0.017582288417245,8.82,"SIM_263"
0.017696308578899,9.03,"SIM_263"
0.0184198369618856,9.24,"SIM_263"
0.0189607305523262,9.45,"SIM_263"
0.0191852549388962,9.66,"SIM_263"
0.0190588676666881,9.87,"SIM_263"
0.0189047012916103,10.08,"SIM_263"
0.0187967983234756,10.29,"SIM_263"
0.0195356776303699,10.5,"SIM_263"
0.0195880966213173,10.71,"SIM_263"
0.0189048839575162,10.92,"SIM_263"
0.0186102975584458,11.13,"SIM_263"
0.0185707756514713,11.34,"SIM_263"
0.0187476997464472,11.55,"SIM_263"
0.0185886166686483,11.76,"SIM_263"
0.0177769185987202,11.97,"SIM_263"
0.0176867772718033,12.18,"SIM_263"
0.0184770420163225,12.39,"SIM_263"
0.0183570612610344,12.6,"SIM_263"
0.0180266574734922,12.81,"SIM_263"
0.0176887871199089,13.02,"SIM_263"
0.0183644593995316,13.23,"SIM_263"
0.0196514803487795,13.44,"SIM_263"
0.0198326905221004,13.65,"SIM_263"
0.0194638156456505,13.86,"SIM_263"
0.0192250239121908,14.07,"SIM_263"
0.0193669523683115,14.28,"SIM_263"
0.0195342627490254,14.49,"SIM_263"
0.0198911493866185,14.7,"SIM_263"
0.0203620127742427,14.91,"SIM_263"
0.0207419804424234,15.12,"SIM_263"
0.0206409616819971,15.33,"SIM_263"
0.020609146472546,15.54,"SIM_263"
0.020242240814382,15.75,"SIM_263"
0.0198258978996264,15.96,"SIM_263"
0.0196030088587554,16.17,"SIM_263"
0.0199977073167702,16.38,"SIM_263"
0.0203961539101229,16.59,"SIM_263"
0.0202141444668555,16.8,"SIM_263"
0.0202869988677394,17.01,"SIM_263"
0.0199500921882728,17.22,"SIM_263"
0.0202249914844582,17.43,"SIM_263"
0.0205130530186547,17.64,"SIM_263"
0.020683952818691,17.85,"SIM_263"
0.0208941111452047,18.06,"SIM_263"
0.0211707056937255,18.27,"SIM_263"
0.0214268329339692,18.48,"SIM_263"
0.0213285783654251,18.69,"SIM_263"
0.0214523890645313,18.9,"SIM_263"
0.0214674300628072,19.11,"SIM_263"
0.0220198666990012,19.32,"SIM_263"
0.0224023374165918,19.53,"SIM_263"
0.0231516957820632,19.74,"SIM_263"
0.0228113266384423,19.95,"SIM_263"
0.0223271254518316,20.16,"SIM_263"
0.0230337828295948,20.37,"SIM_263"
0.0241578561887652,20.58,"SIM_263"
0.0247150123249041,20.79,"SIM_263"
0.0242131616709501,21,"SIM_263"
