"MSD","taus","experiment"
0.00704480323556539,0.21,"SIM_45"
0.00994098533269732,0.42,"SIM_45"
0.0109750395822066,0.63,"SIM_45"
0.0127016028175741,0.84,"SIM_45"
0.0146281010184321,1.05,"SIM_45"
0.0161710553149644,1.26,"SIM_45"
0.0168166265929999,1.47,"SIM_45"
0.0186597259071784,1.68,"SIM_45"
0.0199430591305857,1.89,"SIM_45"
0.0206210565119893,2.1,"SIM_45"
0.0219621951397581,2.31,"SIM_45"
0.0233912807709443,2.52,"SIM_45"
0.0241108623540448,2.73,"SIM_45"
0.025395273971659,2.94,"SIM_45"
0.0271203836258212,3.15,"SIM_45"
0.0281549638882473,3.36,"SIM_45"
0.028492388214174,3.57,"SIM_45"
0.0294227895192992,3.78,"SIM_45"
0.0303583046072087,3.99,"SIM_45"
0.0316376564321497,4.2,"SIM_45"
0.0325494228207636,4.41,"SIM_45"
0.0331131201599466,4.62,"SIM_45"
0.0324911979459127,4.83,"SIM_45"
0.0333516885742026,5.04,"SIM_45"
0.0331686847813652,5.25,"SIM_45"
0.0328798423906678,5.46,"SIM_45"
0.0321251233859443,5.67,"SIM_45"
0.0320029199824996,5.88,"SIM_45"
0.0327006669997422,6.09,"SIM_45"
0.0321661119561735,6.3,"SIM_45"
0.0331564904199833,6.51,"SIM_45"
0.0329160891372158,6.72,"SIM_45"
0.0341923643889311,6.93,"SIM_45"
0.0352063383230112,7.14,"SIM_45"
0.0364821555138019,7.35,"SIM_45"
0.0362263451697356,7.56,"SIM_45"
0.0361944813505348,7.77,"SIM_45"
0.0368154889619772,7.98,"SIM_45"
0.0385970286338982,8.19,"SIM_45"
0.0391760799075195,8.4,"SIM_45"
0.0397451114234578,8.61,"SIM_45"
0.0410932828044396,8.82,"SIM_45"
0.0415051589826545,9.03,"SIM_45"
0.0427779301859464,9.24,"SIM_45"
0.0443071012651361,9.45,"SIM_45"
0.0451104880446723,9.66,"SIM_45"
0.045952506385779,9.87,"SIM_45"
0.0475540061974146,10.08,"SIM_45"
0.0482180302441514,10.29,"SIM_45"
0.0490411841552911,10.5,"SIM_45"
0.0496801008517619,10.71,"SIM_45"
0.0510216040950201,10.92,"SIM_45"
0.0515407386564573,11.13,"SIM_45"
0.0516362656903382,11.34,"SIM_45"
0.0512391892358057,11.55,"SIM_45"
0.051326926347921,11.76,"SIM_45"
0.0507100911466941,11.97,"SIM_45"
0.0507777937234364,12.18,"SIM_45"
0.0505117821374224,12.39,"SIM_45"
0.0507533464405085,12.6,"SIM_45"
0.0520854676357167,12.81,"SIM_45"
0.0528663852937611,13.02,"SIM_45"
0.0532549362387854,13.23,"SIM_45"
0.0523874437028527,13.44,"SIM_45"
0.0521623597956813,13.65,"SIM_45"
0.0519632830286948,13.86,"SIM_45"
0.0513851281872274,14.07,"SIM_45"
0.0503756667257922,14.28,"SIM_45"
0.0507423309260433,14.49,"SIM_45"
0.0506997818605125,14.7,"SIM_45"
0.0498764450853944,14.91,"SIM_45"
0.0492230405831241,15.12,"SIM_45"
0.0488066377855443,15.33,"SIM_45"
0.0485207043484879,15.54,"SIM_45"
0.047573407700671,15.75,"SIM_45"
0.0483798342829499,15.96,"SIM_45"
0.048672033609652,16.17,"SIM_45"
0.0477335393503698,16.38,"SIM_45"
0.0470509054715792,16.59,"SIM_45"
0.0477523429890889,16.8,"SIM_45"
0.0477677818143748,17.01,"SIM_45"
0.047752836500263,17.22,"SIM_45"
0.047357170551373,17.43,"SIM_45"
0.0467789938766265,17.64,"SIM_45"
0.0449565203790456,17.85,"SIM_45"
0.0441838080034701,18.06,"SIM_45"
0.0435854520720442,18.27,"SIM_45"
0.0435093571338315,18.48,"SIM_45"
0.0431950356862945,18.69,"SIM_45"
0.04337180771853,18.9,"SIM_45"
0.041582030340922,19.11,"SIM_45"
0.0407938331255604,19.32,"SIM_45"
0.0411269102481455,19.53,"SIM_45"
0.0413666064488937,19.74,"SIM_45"
0.0408540660791284,19.95,"SIM_45"
0.0393440977703876,20.16,"SIM_45"
0.0377749633944518,20.37,"SIM_45"
0.0383599059181247,20.58,"SIM_45"
0.0388692964592557,20.79,"SIM_45"
0.0378503695718382,21,"SIM_45"
