"MSD","taus","experiment"
0.00602939012338215,0.21,"SIM_915"
0.00834034248230504,0.42,"SIM_915"
0.0107806625717431,0.63,"SIM_915"
0.012368850495294,0.84,"SIM_915"
0.0138510817786935,1.05,"SIM_915"
0.015430039267467,1.26,"SIM_915"
0.0164767175424843,1.47,"SIM_915"
0.0175628126342582,1.68,"SIM_915"
0.0182777590468066,1.89,"SIM_915"
0.0198656375743978,2.1,"SIM_915"
0.0212508090079556,2.31,"SIM_915"
0.0229985925184829,2.52,"SIM_915"
0.0242496320988575,2.73,"SIM_915"
0.0255805477959273,2.94,"SIM_915"
0.0263723128894809,3.15,"SIM_915"
0.0277979639042113,3.36,"SIM_915"
0.0280732901171261,3.57,"SIM_915"
0.0293483872575163,3.78,"SIM_915"
0.0314548869268154,3.99,"SIM_915"
0.0331865984216028,4.2,"SIM_915"
0.034506356385348,4.41,"SIM_915"
0.035505438099886,4.62,"SIM_915"
0.0365193013235895,4.83,"SIM_915"
0.0373904701525972,5.04,"SIM_915"
0.0384863308488591,5.25,"SIM_915"
0.0400686253290532,5.46,"SIM_915"
0.0406589659582387,5.67,"SIM_915"
0.0423136674460844,5.88,"SIM_915"
0.0414957070323122,6.09,"SIM_915"
0.0414369437652639,6.3,"SIM_915"
0.0419407933642755,6.51,"SIM_915"
0.0422123043781234,6.72,"SIM_915"
0.0424879144812621,6.93,"SIM_915"
0.0423404513148854,7.14,"SIM_915"
0.0434738064452193,7.35,"SIM_915"
0.043755203067348,7.56,"SIM_915"
0.0453390097205698,7.77,"SIM_915"
0.0472492633301775,7.98,"SIM_915"
0.0477932592380661,8.19,"SIM_915"
0.0480098515991343,8.4,"SIM_915"
0.0492896044033323,8.61,"SIM_915"
0.0505637799782135,8.82,"SIM_915"
0.0523153803907501,9.03,"SIM_915"
0.0540761261856081,9.24,"SIM_915"
0.0550425353532906,9.45,"SIM_915"
0.0559837818888562,9.66,"SIM_915"
0.0575543338012605,9.87,"SIM_915"
0.0577686610281268,10.08,"SIM_915"
0.0589087188559892,10.29,"SIM_915"
0.0602783836372308,10.5,"SIM_915"
0.0614077429500343,10.71,"SIM_915"
0.0635591043272913,10.92,"SIM_915"
0.0655980552189209,11.13,"SIM_915"
0.0665849896411278,11.34,"SIM_915"
0.0684749293105709,11.55,"SIM_915"
0.0709371864727411,11.76,"SIM_915"
0.0716084521920393,11.97,"SIM_915"
0.0736759015479706,12.18,"SIM_915"
0.073841603699393,12.39,"SIM_915"
0.0756361875223157,12.6,"SIM_915"
0.0771999607432418,12.81,"SIM_915"
0.0792555740298295,13.02,"SIM_915"
0.0800083433764086,13.23,"SIM_915"
0.0808147854497334,13.44,"SIM_915"
0.0819844528149462,13.65,"SIM_915"
0.0835113734357303,13.86,"SIM_915"
0.0854981787300018,14.07,"SIM_915"
0.0869718836698664,14.28,"SIM_915"
0.0882098002767461,14.49,"SIM_915"
0.089127959630161,14.7,"SIM_915"
0.0907038508530677,14.91,"SIM_915"
0.0915169369232007,15.12,"SIM_915"
0.0931899006637348,15.33,"SIM_915"
0.0946035966220582,15.54,"SIM_915"
0.0955193698036875,15.75,"SIM_915"
0.0962604965829481,15.96,"SIM_915"
0.0978422501155839,16.17,"SIM_915"
0.0988977350091891,16.38,"SIM_915"
0.099728840622871,16.59,"SIM_915"
0.0999967719178862,16.8,"SIM_915"
0.100439369331187,17.01,"SIM_915"
0.102388054134402,17.22,"SIM_915"
0.103572856296615,17.43,"SIM_915"
0.103888104596632,17.64,"SIM_915"
0.104413984271077,17.85,"SIM_915"
0.104159186769506,18.06,"SIM_915"
0.103787680294327,18.27,"SIM_915"
0.103461476255074,18.48,"SIM_915"
0.10456625512961,18.69,"SIM_915"
0.105393968863014,18.9,"SIM_915"
0.104944914234643,19.11,"SIM_915"
0.10636183238819,19.32,"SIM_915"
0.105175620162485,19.53,"SIM_915"
0.105045133767532,19.74,"SIM_915"
0.105920176276269,19.95,"SIM_915"
0.106290059547317,20.16,"SIM_915"
0.107117347005437,20.37,"SIM_915"
0.107567917314275,20.58,"SIM_915"
0.109100319796402,20.79,"SIM_915"
0.110287988516242,21,"SIM_915"
