"MSD","taus","experiment"
0.00573904615353331,0.21,"SIM_86"
0.00778211443985456,0.42,"SIM_86"
0.00888477859046003,0.63,"SIM_86"
0.0101800175168723,0.84,"SIM_86"
0.0107520194956037,1.05,"SIM_86"
0.0123575585360967,1.26,"SIM_86"
0.0131900988722235,1.47,"SIM_86"
0.0149170809481335,1.68,"SIM_86"
0.0163328098327167,1.89,"SIM_86"
0.0175895723178881,2.1,"SIM_86"
0.0192692638697828,2.31,"SIM_86"
0.0199938825618233,2.52,"SIM_86"
0.0219906379907055,2.73,"SIM_86"
0.0232181562426402,2.94,"SIM_86"
0.0240362131368285,3.15,"SIM_86"
0.0247220033742819,3.36,"SIM_86"
0.0253404595203893,3.57,"SIM_86"
0.0255828012635075,3.78,"SIM_86"
0.0262963637395007,3.99,"SIM_86"
0.0268648606146357,4.2,"SIM_86"
0.027589213534982,4.41,"SIM_86"
0.0284818319343858,4.62,"SIM_86"
0.0288879500844814,4.83,"SIM_86"
0.0292254865963749,5.04,"SIM_86"
0.029601091060022,5.25,"SIM_86"
0.0307911309165883,5.46,"SIM_86"
0.0314095487100108,5.67,"SIM_86"
0.0321118383129061,5.88,"SIM_86"
0.0328890858797155,6.09,"SIM_86"
0.033786492983196,6.3,"SIM_86"
0.0346724742948802,6.51,"SIM_86"
0.0354227028851845,6.72,"SIM_86"
0.0359471956197012,6.93,"SIM_86"
0.0370479715981064,7.14,"SIM_86"
0.0385239710464129,7.35,"SIM_86"
0.0397453749655554,7.56,"SIM_86"
0.0402573488449371,7.77,"SIM_86"
0.0404828445254047,7.98,"SIM_86"
0.0416124921353177,8.19,"SIM_86"
0.0422139571440633,8.4,"SIM_86"
0.0433753432684644,8.61,"SIM_86"
0.0441548618756488,8.82,"SIM_86"
0.0435021818853864,9.03,"SIM_86"
0.0435367956029283,9.24,"SIM_86"
0.044504203281954,9.45,"SIM_86"
0.0447591471227923,9.66,"SIM_86"
0.0446428062742747,9.87,"SIM_86"
0.0455453433028527,10.08,"SIM_86"
0.045154414940207,10.29,"SIM_86"
0.0448975827824473,10.5,"SIM_86"
0.0448653404977793,10.71,"SIM_86"
0.0441210758963016,10.92,"SIM_86"
0.0430771525409418,11.13,"SIM_86"
0.0426048587501991,11.34,"SIM_86"
0.0436501801845128,11.55,"SIM_86"
0.0424211795282301,11.76,"SIM_86"
0.0420096630523672,11.97,"SIM_86"
0.0420771054265841,12.18,"SIM_86"
0.0413678219223059,12.39,"SIM_86"
0.0418457509845712,12.6,"SIM_86"
0.0410184135850295,12.81,"SIM_86"
0.0401638519290143,13.02,"SIM_86"
0.0389456806998799,13.23,"SIM_86"
0.0386555265136071,13.44,"SIM_86"
0.038414198808815,13.65,"SIM_86"
0.0393796478978294,13.86,"SIM_86"
0.0391014645662996,14.07,"SIM_86"
0.0386386646408984,14.28,"SIM_86"
0.0388504815784565,14.49,"SIM_86"
0.0385341934897685,14.7,"SIM_86"
0.0381114464904185,14.91,"SIM_86"
0.0381476938858167,15.12,"SIM_86"
0.0369113361560926,15.33,"SIM_86"
0.0374957692416959,15.54,"SIM_86"
0.0376865429016038,15.75,"SIM_86"
0.0374407095655652,15.96,"SIM_86"
0.036344380981752,16.17,"SIM_86"
0.036213904876976,16.38,"SIM_86"
0.0366919277917155,16.59,"SIM_86"
0.0358365157222598,16.8,"SIM_86"
0.0348018755214505,17.01,"SIM_86"
0.0350189462302954,17.22,"SIM_86"
0.0344033694112841,17.43,"SIM_86"
0.0355166346116671,17.64,"SIM_86"
0.0359319745836357,17.85,"SIM_86"
0.0370469641085016,18.06,"SIM_86"
0.0375507908221795,18.27,"SIM_86"
0.037704542824055,18.48,"SIM_86"
0.0387261459222099,18.69,"SIM_86"
0.0392527344091498,18.9,"SIM_86"
0.0396686857882339,19.11,"SIM_86"
0.0411677400367851,19.32,"SIM_86"
0.0419370333036366,19.53,"SIM_86"
0.0424805517706075,19.74,"SIM_86"
0.0445116046924496,19.95,"SIM_86"
0.0450116778505677,20.16,"SIM_86"
0.0461196539388025,20.37,"SIM_86"
0.0485075906726089,20.58,"SIM_86"
0.049614080537629,20.79,"SIM_86"
0.0509901651400145,21,"SIM_86"
