"MSD","taus","experiment"
0.00343117609513606,0.21,"SIM_606"
0.00520498164898673,0.42,"SIM_606"
0.00621503487532114,0.63,"SIM_606"
0.00688470666404805,0.84,"SIM_606"
0.00762244930889106,1.05,"SIM_606"
0.00783277948594842,1.26,"SIM_606"
0.00793815157446365,1.47,"SIM_606"
0.00854947108446525,1.68,"SIM_606"
0.00948237805304609,1.89,"SIM_606"
0.0105509266449489,2.1,"SIM_606"
0.0112389777458704,2.31,"SIM_606"
0.0117777655974764,2.52,"SIM_606"
0.0119080161357113,2.73,"SIM_606"
0.0121186054244669,2.94,"SIM_606"
0.0125770526821932,3.15,"SIM_606"
0.013528515189089,3.36,"SIM_606"
0.0139121539499293,3.57,"SIM_606"
0.014327480069019,3.78,"SIM_606"
0.0148736225746622,3.99,"SIM_606"
0.015605959248151,4.2,"SIM_606"
0.0160141694843065,4.41,"SIM_606"
0.0166850487071794,4.62,"SIM_606"
0.0175048812953884,4.83,"SIM_606"
0.0184295451580947,5.04,"SIM_606"
0.0193703544580525,5.25,"SIM_606"
0.0196403167213604,5.46,"SIM_606"
0.0207254128209377,5.67,"SIM_606"
0.0216718868997004,5.88,"SIM_606"
0.021999526208311,6.09,"SIM_606"
0.0222356159935834,6.3,"SIM_606"
0.0227408420677368,6.51,"SIM_606"
0.0228863840275354,6.72,"SIM_606"
0.0233216767290528,6.93,"SIM_606"
0.0240348923391172,7.14,"SIM_606"
0.0244808361696029,7.35,"SIM_606"
0.0244610795277024,7.56,"SIM_606"
0.024931906838023,7.77,"SIM_606"
0.0253105858780699,7.98,"SIM_606"
0.0257028485769635,8.19,"SIM_606"
0.0265307067842835,8.4,"SIM_606"
0.0266698859686615,8.61,"SIM_606"
0.027003575599606,8.82,"SIM_606"
0.0276496683461733,9.03,"SIM_606"
0.0276437325597221,9.24,"SIM_606"
0.0279604075630333,9.45,"SIM_606"
0.0283574337350824,9.66,"SIM_606"
0.028233035793897,9.87,"SIM_606"
0.0295369343764313,10.08,"SIM_606"
0.0304401521129896,10.29,"SIM_606"
0.0310718898667559,10.5,"SIM_606"
0.0306145687050986,10.71,"SIM_606"
0.0306334431625012,10.92,"SIM_606"
0.030895882263332,11.13,"SIM_606"
0.0309902078839467,11.34,"SIM_606"
0.0308735476306128,11.55,"SIM_606"
0.0307342111082072,11.76,"SIM_606"
0.0310264325161041,11.97,"SIM_606"
0.0307195507055291,12.18,"SIM_606"
0.0296684270471888,12.39,"SIM_606"
0.0294085702428047,12.6,"SIM_606"
0.0292929568069052,12.81,"SIM_606"
0.028830966643211,13.02,"SIM_606"
0.028613377275912,13.23,"SIM_606"
0.0283169171575028,13.44,"SIM_606"
0.0286119676275652,13.65,"SIM_606"
0.0285124503697417,13.86,"SIM_606"
0.0287737381127403,14.07,"SIM_606"
0.0283479110871246,14.28,"SIM_606"
0.0288616035041886,14.49,"SIM_606"
0.0289961306126453,14.7,"SIM_606"
0.0289077411906233,14.91,"SIM_606"
0.0294454890066639,15.12,"SIM_606"
0.0293440360905193,15.33,"SIM_606"
0.0296260094050947,15.54,"SIM_606"
0.0303454234163066,15.75,"SIM_606"
0.0303969226989396,15.96,"SIM_606"
0.0297934032603641,16.17,"SIM_606"
0.0294696499725529,16.38,"SIM_606"
0.0287638963122709,16.59,"SIM_606"
0.028449027597204,16.8,"SIM_606"
0.0289195159442199,17.01,"SIM_606"
0.0298426341278715,17.22,"SIM_606"
0.0298530085533437,17.43,"SIM_606"
0.0303698306639746,17.64,"SIM_606"
0.0303195417186954,17.85,"SIM_606"
0.0308218392536717,18.06,"SIM_606"
0.0315762404466442,18.27,"SIM_606"
0.032353812190848,18.48,"SIM_606"
0.0326442020214517,18.69,"SIM_606"
0.0328607208289228,18.9,"SIM_606"
0.033528242962688,19.11,"SIM_606"
0.0338108959347361,19.32,"SIM_606"
0.033430421469933,19.53,"SIM_606"
0.0327058353607596,19.74,"SIM_606"
0.0324798246033547,19.95,"SIM_606"
0.0320818279499328,20.16,"SIM_606"
0.031557208474661,20.37,"SIM_606"
0.0313781860089821,20.58,"SIM_606"
0.0312783860793265,20.79,"SIM_606"
0.0312628623348859,21,"SIM_606"
