"MSD","taus","experiment"
0.00720033254885145,0.21,"SIM_61"
0.0107968334177249,0.42,"SIM_61"
0.013712387764623,0.63,"SIM_61"
0.015396107351917,0.84,"SIM_61"
0.0163013375022305,1.05,"SIM_61"
0.0161414254165975,1.26,"SIM_61"
0.0176702004075809,1.47,"SIM_61"
0.0191205851502572,1.68,"SIM_61"
0.0211871078744775,1.89,"SIM_61"
0.0232601114095656,2.1,"SIM_61"
0.0243075148781643,2.31,"SIM_61"
0.0255715865376766,2.52,"SIM_61"
0.027208659473453,2.73,"SIM_61"
0.0282878326977306,2.94,"SIM_61"
0.0300828041128322,3.15,"SIM_61"
0.0321315047295971,3.36,"SIM_61"
0.0328076016227655,3.57,"SIM_61"
0.0352495637089674,3.78,"SIM_61"
0.0360441666246142,3.99,"SIM_61"
0.0382631492685248,4.2,"SIM_61"
0.0391782225260845,4.41,"SIM_61"
0.04068865383545,4.62,"SIM_61"
0.0419084170270181,4.83,"SIM_61"
0.0442302068827316,5.04,"SIM_61"
0.0451026104978919,5.25,"SIM_61"
0.0472767366883858,5.46,"SIM_61"
0.0487867770958435,5.67,"SIM_61"
0.0499602590696685,5.88,"SIM_61"
0.0504448532705148,6.09,"SIM_61"
0.0508470870570603,6.3,"SIM_61"
0.0525900682881271,6.51,"SIM_61"
0.0543962251433116,6.72,"SIM_61"
0.0560030414045282,6.93,"SIM_61"
0.0574197928514338,7.14,"SIM_61"
0.0602891451767117,7.35,"SIM_61"
0.0602084067079957,7.56,"SIM_61"
0.0606133900229574,7.77,"SIM_61"
0.0607089127544041,7.98,"SIM_61"
0.0612460906887434,8.19,"SIM_61"
0.0613823589693861,8.4,"SIM_61"
0.0628904515328718,8.61,"SIM_61"
0.0625183830389317,8.82,"SIM_61"
0.0618623001281358,9.03,"SIM_61"
0.0618166057258307,9.24,"SIM_61"
0.061894744667554,9.45,"SIM_61"
0.0631865317967127,9.66,"SIM_61"
0.0623939047699473,9.87,"SIM_61"
0.0620623151033807,10.08,"SIM_61"
0.0615395962445262,10.29,"SIM_61"
0.0615485920076742,10.5,"SIM_61"
0.0602431634794975,10.71,"SIM_61"
0.0605200007792302,10.92,"SIM_61"
0.0600244794515723,11.13,"SIM_61"
0.0597724445128531,11.34,"SIM_61"
0.0584656244743753,11.55,"SIM_61"
0.0576504043510107,11.76,"SIM_61"
0.0569543397137757,11.97,"SIM_61"
0.0574018388705736,12.18,"SIM_61"
0.0573951174223259,12.39,"SIM_61"
0.0568319566434583,12.6,"SIM_61"
0.0551972643878153,12.81,"SIM_61"
0.0540698708655187,13.02,"SIM_61"
0.0529284126145424,13.23,"SIM_61"
0.0518920463078645,13.44,"SIM_61"
0.0507551672076751,13.65,"SIM_61"
0.0497431518823928,13.86,"SIM_61"
0.0488160109783647,14.07,"SIM_61"
0.0476231547062505,14.28,"SIM_61"
0.0461018612715981,14.49,"SIM_61"
0.0440281471389322,14.7,"SIM_61"
0.0440669513089139,14.91,"SIM_61"
0.0433172672914117,15.12,"SIM_61"
0.0422371165354581,15.33,"SIM_61"
0.0404489757893792,15.54,"SIM_61"
0.0394816789244736,15.75,"SIM_61"
0.0374871090282812,15.96,"SIM_61"
0.0365404199187278,16.17,"SIM_61"
0.035834974441792,16.38,"SIM_61"
0.0351636295856323,16.59,"SIM_61"
0.0346405797379083,16.8,"SIM_61"
0.0336856635233588,17.01,"SIM_61"
0.0325210091886755,17.22,"SIM_61"
0.031918884198202,17.43,"SIM_61"
0.0317531732517316,17.64,"SIM_61"
0.030865087236764,17.85,"SIM_61"
0.0319540619696434,18.06,"SIM_61"
0.0323644871573409,18.27,"SIM_61"
0.0341587638391321,18.48,"SIM_61"
0.0351725569152703,18.69,"SIM_61"
0.0357446382488343,18.9,"SIM_61"
0.0360950225084925,19.11,"SIM_61"
0.0378554462572125,19.32,"SIM_61"
0.0386724802936159,19.53,"SIM_61"
0.040048115729685,19.74,"SIM_61"
0.0416833683125394,19.95,"SIM_61"
0.0424627879996336,20.16,"SIM_61"
0.0432138713614094,20.37,"SIM_61"
0.0448979756993616,20.58,"SIM_61"
0.0458217878608983,20.79,"SIM_61"
0.0471084953235908,21,"SIM_61"
