"MSD","taus","experiment"
0.00721923964341955,0.21,"SIM_46"
0.0100081114464152,0.42,"SIM_46"
0.0111985475707465,0.63,"SIM_46"
0.0122213064967827,0.84,"SIM_46"
0.014409508790593,1.05,"SIM_46"
0.0146311308886957,1.26,"SIM_46"
0.0166101750507551,1.47,"SIM_46"
0.0170949196565121,1.68,"SIM_46"
0.0181444289309317,1.89,"SIM_46"
0.0185581341681432,2.1,"SIM_46"
0.0202192353735211,2.31,"SIM_46"
0.0211759478402886,2.52,"SIM_46"
0.0224185561158726,2.73,"SIM_46"
0.0241252033675493,2.94,"SIM_46"
0.0254594662829363,3.15,"SIM_46"
0.0258610082857188,3.36,"SIM_46"
0.0262515434819883,3.57,"SIM_46"
0.0273772191915628,3.78,"SIM_46"
0.0290477596781673,3.99,"SIM_46"
0.0295762440702346,4.2,"SIM_46"
0.0295317217624322,4.41,"SIM_46"
0.0300842810050902,4.62,"SIM_46"
0.0300094192699417,4.83,"SIM_46"
0.0310014922838921,5.04,"SIM_46"
0.0316081303296146,5.25,"SIM_46"
0.0314280510503728,5.46,"SIM_46"
0.0310940622901131,5.67,"SIM_46"
0.031873930359049,5.88,"SIM_46"
0.0327557090678439,6.09,"SIM_46"
0.0328631501479932,6.3,"SIM_46"
0.0338265005191809,6.51,"SIM_46"
0.0356499223364753,6.72,"SIM_46"
0.0367345512454261,6.93,"SIM_46"
0.0371621143492479,7.14,"SIM_46"
0.0380146962553577,7.35,"SIM_46"
0.0386262886481436,7.56,"SIM_46"
0.0399029505550343,7.77,"SIM_46"
0.0410099685471973,7.98,"SIM_46"
0.0417698663611223,8.19,"SIM_46"
0.042208442156367,8.4,"SIM_46"
0.0431624336232653,8.61,"SIM_46"
0.0438869907770434,8.82,"SIM_46"
0.044913220208613,9.03,"SIM_46"
0.0464546169084752,9.24,"SIM_46"
0.0485800491879217,9.45,"SIM_46"
0.0496873884729373,9.66,"SIM_46"
0.0509504395597709,9.87,"SIM_46"
0.0528188813159762,10.08,"SIM_46"
0.053365548557313,10.29,"SIM_46"
0.0532637708035818,10.5,"SIM_46"
0.0534514617637012,10.71,"SIM_46"
0.0536020140808697,10.92,"SIM_46"
0.0543648777343619,11.13,"SIM_46"
0.0556394870070707,11.34,"SIM_46"
0.0567413321413049,11.55,"SIM_46"
0.0573077227097766,11.76,"SIM_46"
0.057135762011087,11.97,"SIM_46"
0.0579327327238711,12.18,"SIM_46"
0.0597654795070841,12.39,"SIM_46"
0.0605724205314434,12.6,"SIM_46"
0.0612786419269756,12.81,"SIM_46"
0.0626058804792984,13.02,"SIM_46"
0.0629950047355179,13.23,"SIM_46"
0.0627449234528287,13.44,"SIM_46"
0.0644851130384061,13.65,"SIM_46"
0.0665704913785382,13.86,"SIM_46"
0.0676060698883992,14.07,"SIM_46"
0.0685730727702196,14.28,"SIM_46"
0.0709360240991996,14.49,"SIM_46"
0.0718352702116295,14.7,"SIM_46"
0.0729459025496531,14.91,"SIM_46"
0.0746581792795569,15.12,"SIM_46"
0.0758416352200619,15.33,"SIM_46"
0.0762593403957606,15.54,"SIM_46"
0.0778680739359597,15.75,"SIM_46"
0.0791689467746471,15.96,"SIM_46"
0.0809398529362333,16.17,"SIM_46"
0.0828029168222449,16.38,"SIM_46"
0.0832708549569371,16.59,"SIM_46"
0.0845991851458164,16.8,"SIM_46"
0.0857726538646575,17.01,"SIM_46"
0.0857836360352623,17.22,"SIM_46"
0.0886499630586785,17.43,"SIM_46"
0.089085972711736,17.64,"SIM_46"
0.0892999965414579,17.85,"SIM_46"
0.0902748107398657,18.06,"SIM_46"
0.0904826433414197,18.27,"SIM_46"
0.0911144246551238,18.48,"SIM_46"
0.0921705928148384,18.69,"SIM_46"
0.0941928983971339,18.9,"SIM_46"
0.0954505642934761,19.11,"SIM_46"
0.0970213509094866,19.32,"SIM_46"
0.0981126398234666,19.53,"SIM_46"
0.0993002455420871,19.74,"SIM_46"
0.10065220839427,19.95,"SIM_46"
0.103409023683497,20.16,"SIM_46"
0.103440541103883,20.37,"SIM_46"
0.103088136708955,20.58,"SIM_46"
0.103636676417228,20.79,"SIM_46"
0.103616453288018,21,"SIM_46"
